  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.339 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1635   0.00556   0.00097  -0.0475   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2337   0.00565   0.00101  -0.0506   0.9909   1.0000   2.8593 250.0000
   0.000   0.3187   0.00557   0.00091  -0.0563   0.9562   1.0000   7.0206 250.0000
   0.500   0.3856   0.00555   0.00068  -0.0573   0.8575   1.0000  18.2716 250.0000
   1.000   0.4311   0.00647   0.00058  -0.0539   0.6428   1.0000  42.6248 250.0000
   1.500   0.4810   0.00739   0.00072  -0.0525   0.5005   1.0000  58.7118 250.0000
   2.000   0.5336   0.00806   0.00088  -0.0518   0.4142   1.0000  68.4663 250.0000
   2.500   0.5869   0.00867   0.00106  -0.0512   0.3482   1.0000  75.9267 250.0000
   3.000   0.6403   0.00926   0.00125  -0.0507   0.2923   1.0000  82.2822 250.0000
   3.500   0.6936   0.00989   0.00148  -0.0502   0.2427   1.0000  87.9395 250.0000
   4.000   0.7468   0.01055   0.00174  -0.0497   0.1964   1.0000  93.2535 250.0000
   4.500   0.7996   0.01129   0.00204  -0.0492   0.1523   1.0000  98.3582 250.0000
   5.000   0.8517   0.01217   0.00242  -0.0486   0.1077   1.0000 103.6305 250.0000
   5.500   0.9025   0.01345   0.00302  -0.0478   0.0633   1.0000 109.0905 250.0000
   6.000   0.9518   0.01519   0.00398  -0.0468   0.0354   1.0000 112.8416 250.0000
   6.500   0.9997   0.01724   0.00521  -0.0454   0.0240   1.0000 114.6136 250.0000
   7.000   1.0447   0.01997   0.00691  -0.0437   0.0188   1.0000 115.5421 250.0000
   7.500   1.0866   0.02362   0.00931  -0.0417   0.0158   1.0000 116.1542 250.0000
   8.000   1.1272   0.02775   0.01251  -0.0395   0.0142   1.0000 116.5368 250.0000
   8.500   1.1611   0.03251   0.01605  -0.0376   0.0125   1.0000 116.9384 250.0000
   9.000   1.1726   0.04189   0.02395  -0.0346   0.0123   1.0000 116.9906 250.0000
   9.500   1.1728   0.05020   0.03175  -0.0321   0.0124   1.0000 116.9619 250.0000
  10.000   1.1139   0.06411   0.04687  -0.0348   0.0135   1.0000 116.6903 250.0000
