  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.277 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1599   0.00611   0.00104  -0.0468   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2146   0.00624   0.00112  -0.0466   1.0000   1.0000   1.0000 250.0000
   0.000   0.2987   0.00629   0.00116  -0.0526   0.9785   1.0000   4.4330 250.0000
   0.500   0.3800   0.00617   0.00099  -0.0570   0.9191   1.0000  11.2505 250.0000
   1.000   0.4355   0.00655   0.00072  -0.0550   0.7383   1.0000  31.8071 250.0000
   1.500   0.4818   0.00768   0.00080  -0.0525   0.5501   1.0000  53.1109 250.0000
   2.000   0.5331   0.00850   0.00099  -0.0515   0.4460   1.0000  64.8650 250.0000
   2.500   0.5857   0.00919   0.00119  -0.0508   0.3727   1.0000  73.1531 250.0000
   3.000   0.6387   0.00985   0.00142  -0.0502   0.3125   1.0000  79.9820 250.0000
   3.500   0.6917   0.01053   0.00167  -0.0496   0.2600   1.0000  85.9568 250.0000
   4.000   0.7446   0.01124   0.00196  -0.0491   0.2113   1.0000  91.5325 250.0000
   4.500   0.7971   0.01204   0.00229  -0.0485   0.1654   1.0000  96.8379 250.0000
   5.000   0.8490   0.01297   0.00270  -0.0479   0.1190   1.0000 102.2871 250.0000
   5.500   0.8994   0.01434   0.00333  -0.0471   0.0717   1.0000 108.0248 250.0000
   6.000   0.9475   0.01639   0.00444  -0.0459   0.0411   1.0000 112.0271 250.0000
   6.500   0.9942   0.01878   0.00583  -0.0444   0.0282   1.0000 113.9159 250.0000
   7.000   1.0386   0.02182   0.00769  -0.0426   0.0221   1.0000 114.9191 250.0000
