  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.317 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1623   0.00574   0.00100  -0.0472   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2237   0.00586   0.00106  -0.0485   0.9964   1.0000   2.0243 250.0000
   0.000   0.3133   0.00581   0.00099  -0.0553   0.9647   1.0000   6.0453 250.0000
   0.500   0.3852   0.00572   0.00078  -0.0575   0.8822   1.0000  15.4596 250.0000
   1.000   0.4324   0.00649   0.00061  -0.0542   0.6729   1.0000  39.2168 250.0000
   1.500   0.4811   0.00749   0.00075  -0.0525   0.5162   1.0000  56.9439 250.0000
   2.000   0.5334   0.00821   0.00092  -0.0517   0.4244   1.0000  67.3035 250.0000
   2.500   0.5865   0.00884   0.00110  -0.0511   0.3564   1.0000  75.0014 250.0000
   3.000   0.6398   0.00945   0.00130  -0.0506   0.2988   1.0000  81.5382 250.0000
   3.500   0.6930   0.01009   0.00154  -0.0500   0.2483   1.0000  87.2996 250.0000
   4.000   0.7460   0.01077   0.00181  -0.0495   0.2011   1.0000  92.7028 250.0000
   4.500   0.7987   0.01153   0.00212  -0.0489   0.1567   1.0000  97.8539 250.0000
   5.000   0.8508   0.01244   0.00251  -0.0483   0.1116   1.0000 103.1649 250.0000
   5.500   0.9016   0.01370   0.00311  -0.0476   0.0659   1.0000 108.7673 250.0000
   6.000   0.9507   0.01550   0.00411  -0.0465   0.0372   1.0000 112.5831 250.0000
   6.500   0.9977   0.01779   0.00546  -0.0450   0.0254   1.0000 114.3805 250.0000
   7.000   1.0239   0.01586   0.00587  -0.0409   0.0200   1.0000 115.3153 250.0000
   7.500   1.0621   0.02015   0.00823  -0.0387   0.0165   1.0000 115.9925 250.0000
   8.000   1.0985   0.02504   0.01165  -0.0360   0.0153   1.0000 116.2706 250.0000
   8.500   1.1277   0.03059   0.01562  -0.0334   0.0137   1.0000 116.6582 250.0000
   9.000   1.1335   0.04034   0.02313  -0.0299   0.0135   1.0000 116.6870 250.0000
   9.500   1.0954   0.05354   0.03403  -0.0267   0.0143   1.0000 116.5059 250.0000
  10.000   1.0493   0.06576   0.04433  -0.0318   0.0146   1.0000 116.4378 250.0000
