  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1448   0.00888   0.00139  -0.0441   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1984   0.00903   0.00145  -0.0437   1.0000   1.0000   1.0000 250.0000
   0.000   0.2518   0.00923   0.00162  -0.0435   1.0000   1.0000   1.0000 250.0000
   0.500   0.3048   0.00951   0.00191  -0.0434   1.0000   1.0000   1.0000 250.0000
   1.000   0.3833   0.00981   0.00229  -0.0486   0.9797   1.0000   4.2921 250.0000
   1.500   0.4841   0.00954   0.00201  -0.0557   0.8598   1.0000  18.0140 250.0000
   2.000   0.5373   0.01044   0.00175  -0.0522   0.6213   1.0000  45.0631 250.0000
   2.500   0.5848   0.01176   0.00210  -0.0499   0.4917   1.0000  59.7028 250.0000
   3.000   0.6348   0.01292   0.00256  -0.0486   0.4083   1.0000  69.1235 250.0000
   3.500   0.6858   0.01401   0.00306  -0.0475   0.3411   1.0000  76.7388 250.0000
   4.000   0.7368   0.01513   0.00362  -0.0465   0.2822   1.0000  83.4341 250.0000
   4.500   0.7875   0.01633   0.00421  -0.0455   0.2271   1.0000  89.7189 250.0000
   5.000   0.8373   0.01768   0.00485  -0.0444   0.1730   1.0000  95.9500 250.0000
   5.500   0.8859   0.01948   0.00580  -0.0432   0.1175   1.0000 102.4612 250.0000
   6.000   0.9329   0.02216   0.00727  -0.0417   0.0763   1.0000 107.4541 250.0000
   6.500   0.9792   0.02581   0.00943  -0.0400   0.0549   1.0000 110.1747 250.0000
   7.000   1.0245   0.03055   0.01303  -0.0380   0.0442   1.0000 111.6103 250.0000
   7.500   1.0615   0.03738   0.01887  -0.0356   0.0392   1.0000 112.2992 250.0000
   8.000   1.0803   0.04758   0.02880  -0.0330   0.0386   1.0000 112.3864 250.0000
   8.500   1.0779   0.05966   0.04040  -0.0320   0.0402   1.0000 112.1655 250.0000
   9.000   1.0693   0.07082   0.05020  -0.0323   0.0411   1.0000 112.0252 250.0000
   9.500   0.9653   0.10477   0.08892  -0.0612   0.0548   1.0000 110.1885 250.0000
