  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1547   0.00695   0.00115  -0.0458   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2092   0.00709   0.00122  -0.0456   1.0000   1.0000   1.0000 250.0000
   0.000   0.2632   0.00727   0.00139  -0.0455   1.0000   1.0000   1.0000 250.0000
   0.500   0.3577   0.00730   0.00144  -0.0534   0.9657   1.0000   5.9226 250.0000
   1.000   0.4373   0.00716   0.00117  -0.0568   0.8646   1.0000  17.4639 250.0000
   1.500   0.4851   0.00802   0.00097  -0.0531   0.6375   1.0000  43.2334 250.0000
   2.000   0.5332   0.00911   0.00117  -0.0513   0.4955   1.0000  59.2817 250.0000
   2.500   0.5845   0.00997   0.00143  -0.0503   0.4089   1.0000  69.0587 250.0000
   3.000   0.6368   0.01074   0.00171  -0.0495   0.3420   1.0000  76.6339 250.0000
   3.500   0.6892   0.01153   0.00201  -0.0488   0.2855   1.0000  83.0556 250.0000
   4.000   0.7414   0.01235   0.00236  -0.0482   0.2338   1.0000  88.9496 250.0000
   4.500   0.7935   0.01322   0.00275  -0.0475   0.1844   1.0000  94.6309 250.0000
   5.000   0.8449   0.01427   0.00322  -0.0468   0.1354   1.0000 100.3396 250.0000
   5.500   0.8949   0.01573   0.00392  -0.0459   0.0847   1.0000 106.4184 250.0000
   6.000   0.9427   0.01790   0.00507  -0.0446   0.0506   1.0000 110.7512 250.0000
   6.500   0.9883   0.02070   0.00666  -0.0430   0.0352   1.0000 112.8731 250.0000
   7.000   1.0317   0.02472   0.00909  -0.0411   0.0276   1.0000 114.0138 250.0000
   7.500   1.0756   0.02889   0.01245  -0.0389   0.0240   1.0000 114.6078 250.0000
   8.000   1.1081   0.03588   0.01762  -0.0368   0.0216   1.0000 115.0175 250.0000
   8.500   1.1257   0.04493   0.02570  -0.0340   0.0215   1.0000 115.0286 250.0000
   9.000   1.1292   0.05432   0.03457  -0.0319   0.0219   1.0000 114.9551 250.0000
