  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.297 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1612   0.00590   0.00102  -0.0470   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2160   0.00604   0.00110  -0.0469   1.0000   1.0000   1.0000 250.0000
   0.000   0.3072   0.00603   0.00107  -0.0542   0.9712   1.0000   5.2862 250.0000
   0.500   0.3835   0.00592   0.00088  -0.0574   0.9008   1.0000  13.3335 250.0000
   1.000   0.4337   0.00651   0.00065  -0.0545   0.7021   1.0000  35.9168 250.0000
   1.500   0.4814   0.00757   0.00077  -0.0525   0.5311   1.0000  55.2594 250.0000
   2.000   0.5332   0.00834   0.00095  -0.0516   0.4341   1.0000  66.2074 250.0000
   2.500   0.5861   0.00899   0.00114  -0.0510   0.3637   1.0000  74.1714 250.0000
   3.000   0.6393   0.00963   0.00135  -0.0504   0.3050   1.0000  80.8377 250.0000
   3.500   0.6924   0.01028   0.00160  -0.0499   0.2534   1.0000  86.7115 250.0000
   4.000   0.7453   0.01099   0.00187  -0.0493   0.2059   1.0000  92.1515 250.0000
   4.500   0.7980   0.01175   0.00220  -0.0487   0.1606   1.0000  97.3992 250.0000
   5.000   0.8500   0.01267   0.00259  -0.0481   0.1148   1.0000 102.7833 250.0000
   5.500   0.9007   0.01397   0.00321  -0.0474   0.0683   1.0000 108.4546 250.0000
   6.000   0.9494   0.01588   0.00426  -0.0462   0.0390   1.0000 112.3293 250.0000
   6.500   0.9958   0.01833   0.00569  -0.0447   0.0267   1.0000 114.1558 250.0000
   7.000   1.0400   0.02144   0.00759  -0.0429   0.0210   1.0000 115.1162 250.0000
   7.500   1.0847   0.02425   0.00952  -0.0412   0.0173   1.0000 115.8260 250.0000
   8.000   1.0947   0.02636   0.01224  -0.0357   0.0161   1.0000 116.0852 250.0000
   8.500   1.1192   0.03323   0.01755  -0.0326   0.0149   1.0000 116.3756 250.0000
   9.000   1.1186   0.04376   0.02584  -0.0292   0.0147   1.0000 116.4016 250.0000
   9.500   1.0886   0.05473   0.03474  -0.0266   0.0151   1.0000 116.3086 250.0000
  10.000   1.0457   0.06650   0.04461  -0.0317   0.0154   1.0000 116.2573 250.0000
