  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.322 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1626   0.00569   0.00099  -0.0473   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2261   0.00580   0.00105  -0.0490   0.9948   1.0000   2.2695 250.0000
   0.000   0.3142   0.00575   0.00097  -0.0555   0.9622   1.0000   6.3321 250.0000
   0.500   0.3855   0.00568   0.00075  -0.0575   0.8765   1.0000  16.1068 250.0000
   1.000   0.4320   0.00649   0.00060  -0.0541   0.6652   1.0000  40.0942 250.0000
   1.500   0.4811   0.00746   0.00074  -0.0525   0.5121   1.0000  57.4022 250.0000
   2.000   0.5334   0.00817   0.00091  -0.0517   0.4218   1.0000  67.6035 250.0000
   2.500   0.5866   0.00879   0.00109  -0.0511   0.3542   1.0000  75.2494 250.0000
   3.000   0.6399   0.00940   0.00129  -0.0506   0.2972   1.0000  81.7268 250.0000
   3.500   0.6932   0.01003   0.00152  -0.0501   0.2468   1.0000  87.4721 250.0000
   4.000   0.7462   0.01072   0.00179  -0.0495   0.2000   1.0000  92.8374 250.0000
   4.500   0.7989   0.01148   0.00210  -0.0490   0.1557   1.0000  97.9662 250.0000
   5.000   0.8511   0.01237   0.00249  -0.0484   0.1105   1.0000 103.2889 250.0000
   5.500   0.9018   0.01364   0.00309  -0.0477   0.0652   1.0000 108.8473 250.0000
   6.000   0.9511   0.01541   0.00407  -0.0466   0.0368   1.0000 112.6479 250.0000
   6.500   0.9982   0.01765   0.00540  -0.0451   0.0250   1.0000 114.4419 250.0000
   7.000   1.0429   0.02053   0.00719  -0.0433   0.0197   1.0000 115.3697 250.0000
   7.500   1.0841   0.02446   0.00970  -0.0414   0.0163   1.0000 116.0337 250.0000
   8.000   1.1245   0.02882   0.01322  -0.0391   0.0149   1.0000 116.3535 250.0000
   8.500   1.1599   0.03305   0.01672  -0.0371   0.0132   1.0000 116.7717 250.0000
   9.000   1.1788   0.04045   0.02309  -0.0345   0.0128   1.0000 116.8674 250.0000
   9.500   1.1379   0.05606   0.03874  -0.0321   0.0142   1.0000 116.5409 250.0000
  10.000   1.0939   0.06871   0.05161  -0.0392   0.0145   1.0000 116.4538 250.0000
