  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.071 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1338   0.01166   0.00173  -0.0422   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1865   0.01182   0.00176  -0.0418   1.0000   1.0000   1.0000 250.0000
   0.000   0.2388   0.01204   0.00193  -0.0414   1.0000   1.0000   1.0000 250.0000
   0.500   0.2905   0.01234   0.00224  -0.0411   1.0000   1.0000   1.0000 250.0000
   1.000   0.3419   0.01278   0.00275  -0.0412   1.0000   1.0000   1.0000 250.0000
   1.500   0.3916   0.01353   0.00366  -0.0420   1.0000   1.0000   1.0000 250.0000
   2.000   0.5387   0.01321   0.00349  -0.0568   0.8192   1.0000  22.6234 250.0000
   2.500   0.5891   0.01445   0.00348  -0.0518   0.6189   1.0000  45.3291 250.0000
   3.000   0.6379   0.01618   0.00424  -0.0492   0.5045   1.0000  58.2632 250.0000
   3.500   0.6875   0.01788   0.00519  -0.0473   0.4213   1.0000  67.6575 250.0000
   4.000   0.7374   0.01961   0.00627  -0.0457   0.3517   1.0000  75.5305 250.0000
   4.500   0.7869   0.02144   0.00741  -0.0441   0.2885   1.0000  82.7110 250.0000
   5.000   0.8354   0.02346   0.00866  -0.0424   0.2271   1.0000  89.7276 250.0000
   5.500   0.8827   0.02597   0.01021  -0.0406   0.1675   1.0000  96.5947 250.0000
   6.000   0.9292   0.02941   0.01229  -0.0387   0.1204   1.0000 102.1116 250.0000
   6.500   0.9741   0.03461   0.01653  -0.0367   0.0924   1.0000 105.4720 250.0000
   7.000   1.0130   0.04155   0.02245  -0.0346   0.0784   1.0000 107.1912 250.0000
   7.500   1.0345   0.05209   0.03312  -0.0329   0.0743   1.0000 107.7088 250.0000
   8.000   1.0270   0.06684   0.04833  -0.0342   0.0775   1.0000 107.3060 250.0000
   8.500   1.0169   0.07967   0.06069  -0.0371   0.0803   1.0000 106.9556 250.0000
