  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.283 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1603   0.00604   0.00104  -0.0469   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2151   0.00617   0.00111  -0.0467   1.0000   1.0000   1.0000 250.0000
   0.000   0.3020   0.00620   0.00113  -0.0532   0.9762   1.0000   4.7098 250.0000
   0.500   0.3814   0.00608   0.00095  -0.0572   0.9134   1.0000  11.9076 250.0000
   1.000   0.4349   0.00653   0.00069  -0.0549   0.7258   1.0000  33.2300 250.0000
   1.500   0.4816   0.00764   0.00079  -0.0525   0.5434   1.0000  53.8651 250.0000
   2.000   0.5331   0.00844   0.00098  -0.0515   0.4419   1.0000  65.3372 250.0000
   2.500   0.5859   0.00912   0.00118  -0.0509   0.3695   1.0000  73.5206 250.0000
   3.000   0.6389   0.00977   0.00139  -0.0503   0.3098   1.0000  80.2918 250.0000
   3.500   0.6920   0.01044   0.00165  -0.0497   0.2577   1.0000  86.2231 250.0000
   4.000   0.7448   0.01115   0.00193  -0.0492   0.2094   1.0000  91.7502 250.0000
   4.500   0.7973   0.01195   0.00226  -0.0486   0.1640   1.0000  96.9979 250.0000
   5.000   0.8494   0.01286   0.00266  -0.0480   0.1174   1.0000 102.4695 250.0000
   5.500   0.8999   0.01420   0.00329  -0.0472   0.0705   1.0000 108.1752 250.0000
   6.000   0.9483   0.01620   0.00438  -0.0460   0.0405   1.0000 112.1233 250.0000
   6.500   0.9939   0.01885   0.00589  -0.0444   0.0276   1.0000 114.0120 250.0000
   7.000   1.0377   0.02216   0.00790  -0.0426   0.0216   1.0000 115.0021 250.0000
   7.500   1.0834   0.02487   0.00995  -0.0409   0.0181   1.0000 115.6817 250.0000
   8.000   1.1178   0.03144   0.01457  -0.0385   0.0165   1.0000 115.9933 250.0000
   8.500   1.1462   0.03750   0.02033  -0.0357   0.0155   1.0000 116.2207 250.0000
   9.000   1.1510   0.04702   0.02932  -0.0330   0.0153   1.0000 116.2730 250.0000
   9.500   1.1288   0.05773   0.03958  -0.0319   0.0157   1.0000 116.1770 250.0000
  10.000   1.0911   0.06869   0.05048  -0.0371   0.0159   1.0000 116.1246 250.0000
