  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.209 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1547   0.00696   0.00115  -0.0458   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2091   0.00709   0.00122  -0.0456   1.0000   1.0000   1.0000 250.0000
   0.000   0.2632   0.00728   0.00139  -0.0455   1.0000   1.0000   1.0000 250.0000
   0.500   0.3573   0.00731   0.00144  -0.0534   0.9660   1.0000   5.8936 250.0000
   1.000   0.4372   0.00716   0.00118  -0.0568   0.8655   1.0000  17.3609 250.0000
   1.500   0.4851   0.00803   0.00097  -0.0532   0.6384   1.0000  43.1288 250.0000
   2.000   0.5332   0.00912   0.00117  -0.0513   0.4960   1.0000  59.2258 250.0000
   2.500   0.5845   0.00998   0.00143  -0.0503   0.4093   1.0000  69.0162 250.0000
   3.000   0.6368   0.01075   0.00171  -0.0495   0.3423   1.0000  76.6040 250.0000
   3.500   0.6891   0.01155   0.00202  -0.0488   0.2858   1.0000  83.0233 250.0000
   4.000   0.7414   0.01236   0.00236  -0.0481   0.2340   1.0000  88.9314 250.0000
   4.500   0.7935   0.01324   0.00276  -0.0475   0.1846   1.0000  94.6094 250.0000
   5.000   0.8449   0.01428   0.00323  -0.0468   0.1356   1.0000 100.3200 250.0000
   5.500   0.8949   0.01575   0.00392  -0.0459   0.0848   1.0000 106.4013 250.0000
   6.000   0.9427   0.01791   0.00508  -0.0446   0.0506   1.0000 110.7386 250.0000
   6.500   0.9883   0.02071   0.00667  -0.0430   0.0352   1.0000 112.8639 250.0000
   7.000   1.0316   0.02477   0.00911  -0.0411   0.0276   1.0000 114.0080 250.0000
   7.500   1.0756   0.02894   0.01249  -0.0389   0.0241   1.0000 114.5970 250.0000
   8.000   1.1079   0.03598   0.01765  -0.0368   0.0216   1.0000 115.0116 250.0000
   8.500   1.1256   0.04504   0.02573  -0.0340   0.0215   1.0000 115.0222 250.0000
   9.000   1.1296   0.05419   0.03454  -0.0318   0.0220   1.0000 114.9468 250.0000
