  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.347 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1639   0.00550   0.00097  -0.0475   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2369   0.00557   0.00099  -0.0512   0.9892   1.0000   3.0987 250.0000
   0.000   0.3198   0.00549   0.00088  -0.0565   0.9526   1.0000   7.4284 250.0000
   0.500   0.3855   0.00550   0.00065  -0.0572   0.8481   1.0000  19.3412 250.0000
   1.000   0.4307   0.00646   0.00057  -0.0538   0.6332   1.0000  43.7150 250.0000
   1.500   0.4810   0.00735   0.00071  -0.0525   0.4955   1.0000  59.2803 250.0000
   2.000   0.5337   0.00802   0.00087  -0.0518   0.4108   1.0000  68.8445 250.0000
   2.500   0.5870   0.00861   0.00104  -0.0513   0.3455   1.0000  76.2351 250.0000
   3.000   0.6405   0.00920   0.00124  -0.0508   0.2900   1.0000  82.5463 250.0000
   3.500   0.6938   0.00982   0.00146  -0.0503   0.2407   1.0000  88.1599 250.0000
   4.000   0.7470   0.01047   0.00172  -0.0498   0.1946   1.0000  93.4559 250.0000
   4.500   0.7998   0.01121   0.00202  -0.0492   0.1508   1.0000  98.5326 250.0000
   5.000   0.8520   0.01210   0.00239  -0.0486   0.1065   1.0000 103.7760 250.0000
   5.500   0.9029   0.01334   0.00299  -0.0479   0.0624   1.0000 109.2110 250.0000
   6.000   0.9519   0.01515   0.00398  -0.0469   0.0347   1.0000 112.9428 250.0000
   6.500   1.0002   0.01708   0.00514  -0.0456   0.0235   1.0000 114.6847 250.0000
   7.000   1.0455   0.01971   0.00678  -0.0439   0.0184   1.0000 115.6173 250.0000
   7.500   1.0876   0.02331   0.00916  -0.0419   0.0155   1.0000 116.2169 250.0000
   8.000   1.1286   0.02721   0.01211  -0.0398   0.0138   1.0000 116.6188 250.0000
   8.500   1.1582   0.03340   0.01670  -0.0376   0.0123   1.0000 116.9879 250.0000
   9.000   1.1740   0.04125   0.02373  -0.0346   0.0121   1.0000 117.0501 250.0000
