  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.354 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1590   0.00531   0.00083  -0.0454   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2266   0.00539   0.00086  -0.0479   0.9914   1.0000   2.7830 250.0000
   0.000   0.3118   0.00532   0.00075  -0.0536   0.9425   1.0000   8.5600 250.0000
   0.500   0.3691   0.00573   0.00050  -0.0522   0.7471   1.0000  30.8778 250.0000
   1.000   0.4173   0.00672   0.00058  -0.0502   0.5756   1.0000  50.3524 250.0000
   1.500   0.4702   0.00736   0.00071  -0.0495   0.4874   1.0000  60.3449 250.0000
   2.000   0.5239   0.00790   0.00084  -0.0489   0.4199   1.0000  68.0010 250.0000
   2.500   0.5779   0.00841   0.00098  -0.0485   0.3602   1.0000  74.7939 250.0000
   3.000   0.6317   0.00897   0.00115  -0.0480   0.3043   1.0000  81.1760 250.0000
   3.500   0.6854   0.00957   0.00136  -0.0476   0.2510   1.0000  87.2753 250.0000
   4.000   0.7387   0.01025   0.00160  -0.0471   0.1983   1.0000  93.3458 250.0000
   4.500   0.7917   0.01103   0.00190  -0.0467   0.1464   1.0000  99.3954 250.0000
   5.000   0.8437   0.01205   0.00233  -0.0462   0.0916   1.0000 105.9250 250.0000
   5.500   0.8939   0.01373   0.00318  -0.0453   0.0427   1.0000 112.1474 250.0000
   6.000   0.9432   0.01566   0.00433  -0.0442   0.0269   1.0000 114.4301 250.0000
   6.500   0.9906   0.01797   0.00576  -0.0428   0.0204   1.0000 115.5226 250.0000
   7.000   1.0350   0.02114   0.00781  -0.0411   0.0167   1.0000 116.2107 250.0000
   7.500   1.0792   0.02456   0.01030  -0.0392   0.0146   1.0000 116.6554 250.0000
   8.000   1.1135   0.03077   0.01479  -0.0371   0.0132   1.0000 116.9798 250.0000
   8.500   1.1402   0.03738   0.02094  -0.0346   0.0125   1.0000 117.1598 250.0000
   9.000   1.1411   0.04769   0.03031  -0.0324   0.0127   1.0000 117.1059 250.0000
   9.500   1.0915   0.06280   0.04619  -0.0337   0.0147   1.0000 116.6442 250.0000
  10.000   1.0536   0.08275   0.06715  -0.0546   0.0147   1.0000 116.6417 250.0000
