  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.249 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1530   0.00628   0.00095  -0.0443   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2078   0.00638   0.00101  -0.0441   1.0000   1.0000   1.0000 250.0000
   0.000   0.2744   0.00651   0.00112  -0.0464   0.9911   1.0000   2.8200 250.0000
   0.500   0.3662   0.00642   0.00100  -0.0533   0.9215   1.0000  10.9628 250.0000
   1.000   0.4215   0.00704   0.00074  -0.0511   0.6908   1.0000  37.2861 250.0000
   1.500   0.4705   0.00802   0.00088  -0.0493   0.5518   1.0000  53.0456 250.0000
   2.000   0.5228   0.00872   0.00107  -0.0484   0.4690   1.0000  62.4326 250.0000
   2.500   0.5759   0.00936   0.00125  -0.0477   0.4017   1.0000  70.0653 250.0000
   3.000   0.6291   0.00999   0.00146  -0.0472   0.3409   1.0000  76.9899 250.0000
   3.500   0.6823   0.01065   0.00169  -0.0466   0.2831   1.0000  83.5909 250.0000
   4.000   0.7352   0.01141   0.00198  -0.0461   0.2280   1.0000  89.9165 250.0000
   4.500   0.7877   0.01225   0.00231  -0.0455   0.1718   1.0000  96.4272 250.0000
   5.000   0.8394   0.01334   0.00275  -0.0450   0.1123   1.0000 103.4358 250.0000
   5.500   0.8889   0.01525   0.00370  -0.0440   0.0554   1.0000 110.4590 250.0000
   6.000   0.9363   0.01770   0.00511  -0.0427   0.0350   1.0000 113.2167 250.0000
   6.500   0.9828   0.02052   0.00686  -0.0410   0.0267   1.0000 114.4599 250.0000
   7.000   1.0266   0.02473   0.00959  -0.0391   0.0227   1.0000 115.1111 250.0000
   7.500   1.0702   0.02868   0.01280  -0.0372   0.0195   1.0000 115.6669 250.0000
   8.000   1.1040   0.03533   0.01833  -0.0349   0.0187   1.0000 115.8112 250.0000
   8.500   1.1139   0.04616   0.02873  -0.0322   0.0192   1.0000 115.7307 250.0000
   9.000   1.0798   0.06178   0.04433  -0.0326   0.0216   1.0000 115.3102 250.0000
   9.500   1.0432   0.07387   0.05636  -0.0401   0.0224   1.0000 115.1684 250.0000
