  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.333 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1579   0.00548   0.00085  -0.0452   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2176   0.00557   0.00090  -0.0460   0.9970   1.0000   1.8713 250.0000
   0.000   0.3070   0.00552   0.00082  -0.0528   0.9545   1.0000   7.1844 250.0000
   0.500   0.3711   0.00573   0.00055  -0.0528   0.7861   1.0000  26.4307 250.0000
   1.000   0.4177   0.00680   0.00060  -0.0503   0.5923   1.0000  48.4628 250.0000
   1.500   0.4701   0.00748   0.00074  -0.0494   0.4981   1.0000  59.1264 250.0000
   2.000   0.5237   0.00804   0.00088  -0.0488   0.4284   1.0000  67.0316 250.0000
   2.500   0.5775   0.00857   0.00103  -0.0483   0.3676   1.0000  73.9521 250.0000
   3.000   0.6313   0.00913   0.00120  -0.0479   0.3105   1.0000  80.4608 250.0000
   3.500   0.6848   0.00975   0.00141  -0.0474   0.2565   1.0000  86.6445 250.0000
   4.000   0.7381   0.01044   0.00166  -0.0470   0.2034   1.0000  92.7569 250.0000
   4.500   0.7910   0.01123   0.00196  -0.0465   0.1508   1.0000  98.8723 250.0000
   5.000   0.8430   0.01225   0.00239  -0.0459   0.0951   1.0000 105.5022 250.0000
   5.500   0.8930   0.01397   0.00325  -0.0451   0.0446   1.0000 111.8815 250.0000
   6.000   0.9418   0.01607   0.00449  -0.0439   0.0282   1.0000 114.2226 250.0000
   6.500   0.9888   0.01850   0.00600  -0.0425   0.0214   1.0000 115.3388 250.0000
   7.000   1.0322   0.02211   0.00825  -0.0407   0.0175   1.0000 116.0413 250.0000
   7.500   1.0768   0.02564   0.01101  -0.0387   0.0155   1.0000 116.4669 250.0000
   8.000   1.1157   0.03018   0.01459  -0.0368   0.0140   1.0000 116.7875 250.0000
