  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.218 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1508   0.00669   0.00100  -0.0438   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2053   0.00680   0.00106  -0.0436   1.0000   1.0000   1.0000 250.0000
   0.000   0.2598   0.00695   0.00120  -0.0434   1.0000   1.0000   1.0000 250.0000
   0.500   0.3544   0.00694   0.00121  -0.0513   0.9517   1.0000   7.5093 250.0000
   1.000   0.4249   0.00715   0.00087  -0.0522   0.7553   1.0000  29.9419 250.0000
   1.500   0.4712   0.00827   0.00096  -0.0494   0.5809   1.0000  49.7454 250.0000
   2.000   0.5227   0.00907   0.00117  -0.0483   0.4897   1.0000  60.0858 250.0000
   2.500   0.5753   0.00976   0.00138  -0.0475   0.4185   1.0000  68.1571 250.0000
   3.000   0.6283   0.01043   0.00161  -0.0468   0.3554   1.0000  75.3347 250.0000
   3.500   0.6811   0.01115   0.00186  -0.0462   0.2967   1.0000  82.0412 250.0000
   4.000   0.7338   0.01192   0.00217  -0.0456   0.2396   1.0000  88.5911 250.0000
   4.500   0.7861   0.01281   0.00252  -0.0450   0.1822   1.0000  95.2102 250.0000
   5.000   0.8376   0.01393   0.00298  -0.0444   0.1210   1.0000 102.3927 250.0000
   5.500   0.8868   0.01591   0.00396  -0.0435   0.0614   1.0000 109.6881 250.0000
   6.000   0.9341   0.01846   0.00541  -0.0421   0.0390   1.0000 112.6566 250.0000
   6.500   0.9790   0.02189   0.00739  -0.0404   0.0299   1.0000 113.9623 250.0000
