  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.051 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1250   0.01348   0.00182  -0.0394   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1775   0.01361   0.00182  -0.0390   1.0000   1.0000   1.0000 250.0000
   0.000   0.2295   0.01382   0.00198  -0.0386   1.0000   1.0000   1.0000 250.0000
   0.500   0.2809   0.01411   0.00229  -0.0383   1.0000   1.0000   1.0000 250.0000
   1.000   0.3316   0.01453   0.00283  -0.0383   1.0000   1.0000   1.0000 250.0000
   1.500   0.3803   0.01538   0.00388  -0.0395   1.0000   1.0000   1.0000 250.0000
   2.000   0.5332   0.01611   0.00499  -0.0590   0.8578   1.0000  18.2532 250.0000
   2.500   0.5909   0.01701   0.00506  -0.0542   0.6968   1.0000  36.5997 250.0000
   3.000   0.6373   0.01886   0.00606  -0.0499   0.5865   1.0000  49.1163 250.0000
   3.500   0.6857   0.02087   0.00742  -0.0471   0.4966   1.0000  59.2962 250.0000
   4.000   0.7341   0.02297   0.00888  -0.0445   0.4174   1.0000  68.2855 250.0000
   4.500   0.7821   0.02517   0.01039  -0.0420   0.3423   1.0000  76.8294 250.0000
   5.000   0.8287   0.02764   0.01202  -0.0394   0.2657   1.0000  85.5890 250.0000
   5.500   0.8743   0.03076   0.01378  -0.0368   0.1925   1.0000  94.0200 250.0000
   6.000   0.9197   0.03548   0.01719  -0.0346   0.1415   1.0000  99.9722 250.0000
   6.500   0.9613   0.04248   0.02343  -0.0327   0.1166   1.0000 102.9212 250.0000
   7.000   0.9900   0.05236   0.03315  -0.0318   0.1063   1.0000 104.1496 250.0000
   7.500   1.0006   0.06543   0.04627  -0.0331   0.1070   1.0000 104.0653 250.0000
   8.000   0.9695   0.08524   0.06751  -0.0440   0.1229   1.0000 102.1700 250.0000
