  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.297 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1560   0.00578   0.00089  -0.0448   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2110   0.00588   0.00095  -0.0446   1.0000   1.0000   1.0000 250.0000
   0.000   0.2967   0.00590   0.00095  -0.0508   0.9710   1.0000   5.2911 250.0000
   0.500   0.3735   0.00587   0.00071  -0.0539   0.8522   1.0000  18.8945 250.0000
   1.000   0.4187   0.00691   0.00064  -0.0504   0.6255   1.0000  44.6938 250.0000
   1.500   0.4701   0.00769   0.00079  -0.0493   0.5179   1.0000  56.8837 250.0000
   2.000   0.5233   0.00829   0.00095  -0.0486   0.4439   1.0000  65.2798 250.0000
   2.500   0.5768   0.00886   0.00111  -0.0481   0.3804   1.0000  72.4878 250.0000
   3.000   0.6304   0.00945   0.00129  -0.0476   0.3222   1.0000  79.1215 250.0000
   3.500   0.6838   0.01008   0.00151  -0.0471   0.2667   1.0000  85.4694 250.0000
   4.000   0.7370   0.01079   0.00177  -0.0466   0.2128   1.0000  91.6706 250.0000
   4.500   0.7897   0.01161   0.00208  -0.0461   0.1591   1.0000  97.9094 250.0000
   5.000   0.8417   0.01265   0.00251  -0.0456   0.1016   1.0000 104.7133 250.0000
   5.500   0.8915   0.01443   0.00341  -0.0447   0.0485   1.0000 111.3647 250.0000
   6.000   0.9398   0.01663   0.00466  -0.0435   0.0304   1.0000 113.8824 250.0000
   6.500   0.9852   0.01957   0.00642  -0.0419   0.0231   1.0000 115.0411 250.0000
   7.000   1.0319   0.02234   0.00835  -0.0402   0.0194   1.0000 115.7025 250.0000
   7.500   1.0725   0.02731   0.01192  -0.0382   0.0170   1.0000 116.1442 250.0000
   8.000   1.1068   0.03380   0.01754  -0.0356   0.0162   1.0000 116.3227 250.0000
   8.500   1.1261   0.04204   0.02526  -0.0331   0.0153   1.0000 116.5196 250.0000
   9.000   1.1110   0.05466   0.03735  -0.0319   0.0163   1.0000 116.2947 250.0000
   9.500   1.0769   0.06546   0.04800  -0.0344   0.0168   1.0000 116.1947 250.0000
  10.000   1.0414   0.08447   0.06783  -0.0541   0.0170   1.0000 116.1490 250.0000
