  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.097 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1366   0.00989   0.00139  -0.0413   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1900   0.01001   0.00143  -0.0410   1.0000   1.0000   1.0000 250.0000
   0.000   0.2430   0.01019   0.00158  -0.0406   1.0000   1.0000   1.0000 250.0000
   0.500   0.2957   0.01044   0.00186  -0.0404   1.0000   1.0000   1.0000 250.0000
   1.000   0.3482   0.01083   0.00236  -0.0407   1.0000   1.0000   1.0000 250.0000
   1.500   0.4697   0.01080   0.00244  -0.0528   0.8716   1.0000  16.6712 250.0000
   2.000   0.5282   0.01167   0.00226  -0.0500   0.6579   1.0000  41.0164 250.0000
   2.500   0.5769   0.01300   0.00272  -0.0476   0.5458   1.0000  53.7209 250.0000
   3.000   0.6270   0.01422   0.00326  -0.0459   0.4634   1.0000  63.0597 250.0000
   3.500   0.6777   0.01539   0.00384  -0.0446   0.3909   1.0000  71.2964 250.0000
   4.000   0.7283   0.01661   0.00443  -0.0433   0.3241   1.0000  78.9051 250.0000
   4.500   0.7783   0.01793   0.00511  -0.0420   0.2575   1.0000  86.5316 250.0000
   5.000   0.8270   0.01948   0.00583  -0.0408   0.1873   1.0000  94.6262 250.0000
   5.500   0.8740   0.02189   0.00699  -0.0393   0.1175   1.0000 102.8121 250.0000
   6.500   0.9688   0.03019   0.01249  -0.0358   0.0609   1.0000 109.7424 250.0000
   7.000   1.0119   0.03627   0.01744  -0.0339   0.0524   1.0000 110.8461 250.0000
   7.500   1.0424   0.04566   0.02586  -0.0318   0.0507   1.0000 111.0680 250.0000
   8.000   1.0527   0.05698   0.03715  -0.0307   0.0506   1.0000 111.0880 250.0000
