  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.213 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1504   0.00676   0.00101  -0.0438   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2049   0.00687   0.00107  -0.0435   1.0000   1.0000   1.0000 250.0000
   0.000   0.2593   0.00702   0.00121  -0.0434   1.0000   1.0000   1.0000 250.0000
   0.500   0.3525   0.00704   0.00124  -0.0510   0.9564   1.0000   6.9765 250.0000
   1.000   0.4255   0.00718   0.00091  -0.0524   0.7676   1.0000  28.5401 250.0000
   1.500   0.4714   0.00831   0.00098  -0.0494   0.5865   1.0000  49.1197 250.0000
   2.000   0.5227   0.00913   0.00119  -0.0483   0.4932   1.0000  59.6893 250.0000
   2.500   0.5753   0.00983   0.00141  -0.0475   0.4215   1.0000  67.8205 250.0000
   3.000   0.6281   0.01052   0.00164  -0.0468   0.3584   1.0000  74.9969 250.0000
   3.500   0.6810   0.01123   0.00190  -0.0462   0.2988   1.0000  81.8040 250.0000
   4.000   0.7336   0.01202   0.00221  -0.0456   0.2417   1.0000  88.3419 250.0000
   4.500   0.7857   0.01292   0.00255  -0.0450   0.1843   1.0000  94.9701 250.0000
   5.000   0.8373   0.01405   0.00303  -0.0444   0.1228   1.0000 102.1828 250.0000
   5.500   0.8864   0.01604   0.00401  -0.0434   0.0624   1.0000 109.5534 250.0000
   6.000   0.9336   0.01864   0.00551  -0.0419   0.0398   1.0000 112.5473 250.0000
   6.500   0.9794   0.02178   0.00735  -0.0403   0.0305   1.0000 113.8699 250.0000
   7.000   1.0249   0.02575   0.01021  -0.0383   0.0256   1.0000 114.6352 250.0000
   7.500   1.0643   0.03158   0.01458  -0.0363   0.0227   1.0000 115.1097 250.0000
   8.000   1.0924   0.03968   0.02199  -0.0337   0.0222   1.0000 115.2006 250.0000
   8.500   1.0994   0.05109   0.03177  -0.0318   0.0231   1.0000 115.0366 250.0000
