  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.052 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1254   0.01335   0.00180  -0.0395   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1779   0.01349   0.00181  -0.0390   1.0000   1.0000   1.0000 250.0000
   0.000   0.2299   0.01369   0.00197  -0.0386   1.0000   1.0000   1.0000 250.0000
   0.500   0.2814   0.01398   0.00228  -0.0384   1.0000   1.0000   1.0000 250.0000
   1.000   0.3321   0.01440   0.00281  -0.0384   1.0000   1.0000   1.0000 250.0000
   1.500   0.3808   0.01525   0.00387  -0.0396   1.0000   1.0000   1.0000 250.0000
   2.000   0.5345   0.01587   0.00484  -0.0588   0.8517   1.0000  18.9537 250.0000
   2.500   0.5900   0.01685   0.00495  -0.0537   0.6917   1.0000  37.1846 250.0000
   3.000   0.6367   0.01868   0.00596  -0.0497   0.5816   1.0000  49.6737 250.0000
   3.500   0.6852   0.02067   0.00727  -0.0469   0.4927   1.0000  59.7422 250.0000
   4.000   0.7337   0.02272   0.00870  -0.0444   0.4138   1.0000  68.6925 250.0000
   4.500   0.7818   0.02489   0.01016  -0.0419   0.3392   1.0000  77.1833 250.0000
   5.000   0.8286   0.02727   0.01163  -0.0393   0.2631   1.0000  85.8847 250.0000
   5.500   0.8740   0.03050   0.01374  -0.0368   0.1891   1.0000  94.4135 250.0000
   6.000   0.9194   0.03531   0.01727  -0.0346   0.1392   1.0000 100.2388 250.0000
   6.500   0.9611   0.04221   0.02327  -0.0328   0.1146   1.0000 103.1572 250.0000
   7.000   0.9890   0.05233   0.03340  -0.0319   0.1049   1.0000 104.3116 250.0000
   7.500   0.9972   0.06572   0.04696  -0.0336   0.1061   1.0000 104.1726 250.0000
