  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.106 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1383   0.00945   0.00134  -0.0416   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1918   0.00957   0.00138  -0.0413   1.0000   1.0000   1.0000 250.0000
   0.000   0.2449   0.00975   0.00153  -0.0409   1.0000   1.0000   1.0000 250.0000
   0.500   0.2978   0.00999   0.00181  -0.0408   1.0000   1.0000   1.0000 250.0000
   1.000   0.3543   0.01037   0.00229  -0.0418   0.9971   1.0000   1.8577 250.0000
   1.500   0.4750   0.01023   0.00213  -0.0529   0.8345   1.0000  20.9192 250.0000
   2.000   0.5271   0.01130   0.00207  -0.0495   0.6328   1.0000  43.8626 250.0000
   2.500   0.5762   0.01255   0.00250  -0.0474   0.5283   1.0000  55.7132 250.0000
   3.000   0.6266   0.01367   0.00299  -0.0459   0.4486   1.0000  64.7476 250.0000
   3.500   0.6776   0.01477   0.00350  -0.0446   0.3784   1.0000  72.7228 250.0000
   4.000   0.7284   0.01591   0.00404  -0.0435   0.3129   1.0000  80.1863 250.0000
   4.500   0.7787   0.01715   0.00464  -0.0423   0.2475   1.0000  87.6731 250.0000
   5.000   0.8277   0.01863   0.00531  -0.0412   0.1782   1.0000  95.6787 250.0000
   5.500   0.8750   0.02099   0.00645  -0.0398   0.1092   1.0000 103.8013 250.0000
   6.000   0.9222   0.02452   0.00852  -0.0381   0.0721   1.0000 108.3319 250.0000
   6.500   0.9697   0.02919   0.01183  -0.0363   0.0565   1.0000 110.3147 250.0000
   7.000   1.0124   0.03536   0.01703  -0.0342   0.0487   1.0000 111.3359 250.0000
   7.500   1.0436   0.04381   0.02504  -0.0320   0.0459   1.0000 111.7134 250.0000
   8.000   1.0472   0.05696   0.03849  -0.0312   0.0476   1.0000 111.4870 250.0000
