  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.168 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1463   0.00758   0.00111  -0.0430   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2004   0.00770   0.00116  -0.0427   1.0000   1.0000   1.0000 250.0000
   0.000   0.2544   0.00786   0.00131  -0.0425   1.0000   1.0000   1.0000 250.0000
   0.500   0.3174   0.00807   0.00155  -0.0443   0.9926   1.0000   2.5963 250.0000
   1.000   0.4199   0.00795   0.00142  -0.0529   0.8883   1.0000  14.7705 250.0000
   1.500   0.4742   0.00876   0.00118  -0.0501   0.6514   1.0000  41.7581 250.0000
   2.000   0.5232   0.00981   0.00142  -0.0482   0.5346   1.0000  54.9997 250.0000
   2.500   0.5747   0.01066   0.00170  -0.0472   0.4549   1.0000  64.0277 250.0000
   3.000   0.6269   0.01144   0.00199  -0.0463   0.3866   1.0000  71.7907 250.0000
   3.500   0.6792   0.01225   0.00230  -0.0455   0.3242   1.0000  78.8929 250.0000
   4.000   0.7312   0.01313   0.00266  -0.0448   0.2642   1.0000  85.7664 250.0000
   4.500   0.7829   0.01410   0.00307  -0.0440   0.2041   1.0000  92.6789 250.0000
   5.000   0.8337   0.01533   0.00358  -0.0433   0.1400   1.0000 100.1455 250.0000
   5.500   0.8822   0.01745   0.00460  -0.0423   0.0758   1.0000 107.8737 250.0000
   6.000   0.9289   0.02039   0.00628  -0.0407   0.0485   1.0000 111.3661 250.0000
   6.500   0.9750   0.02391   0.00836  -0.0390   0.0372   1.0000 112.9044 250.0000
   7.000   1.0207   0.02819   0.01154  -0.0371   0.0311   1.0000 113.7918 250.0000
   7.500   1.0579   0.03567   0.01744  -0.0349   0.0292   1.0000 114.0676 250.0000
   8.000   1.0808   0.04438   0.02611  -0.0324   0.0280   1.0000 114.2580 250.0000
   8.500   1.0845   0.05582   0.03628  -0.0311   0.0292   1.0000 114.0685 250.0000
   9.000   1.0241   0.07431   0.05712  -0.0374   0.0342   1.0000 113.3347 250.0000
   9.500   0.9936   0.09146   0.07442  -0.0529   0.0357   1.0000 113.1136 250.0000
