  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.243 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1526   0.00636   0.00096  -0.0442   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2073   0.00646   0.00102  -0.0440   1.0000   1.0000   1.0000 250.0000
   0.000   0.2699   0.00660   0.00114  -0.0455   0.9939   1.0000   2.4076 250.0000
   0.500   0.3641   0.00652   0.00105  -0.0529   0.9286   1.0000  10.1499 250.0000
   1.000   0.4221   0.00706   0.00076  -0.0513   0.7026   1.0000  35.9458 250.0000
   1.500   0.4706   0.00807   0.00090  -0.0493   0.5572   1.0000  52.4354 250.0000
   2.000   0.5228   0.00879   0.00109  -0.0484   0.4732   1.0000  61.9557 250.0000
   2.500   0.5758   0.00943   0.00128  -0.0477   0.4048   1.0000  69.7166 250.0000
   3.000   0.6290   0.01007   0.00149  -0.0471   0.3435   1.0000  76.6951 250.0000
   3.500   0.6821   0.01075   0.00173  -0.0465   0.2858   1.0000  83.2846 250.0000
   4.000   0.7349   0.01150   0.00201  -0.0460   0.2301   1.0000  89.6747 250.0000
   4.500   0.7874   0.01236   0.00234  -0.0454   0.1739   1.0000  96.1754 250.0000
   5.000   0.8391   0.01346   0.00279  -0.0449   0.1141   1.0000 103.2129 250.0000
   5.500   0.8884   0.01540   0.00376  -0.0439   0.0566   1.0000 110.2992 250.0000
   6.000   0.9355   0.01793   0.00519  -0.0426   0.0358   1.0000 113.1057 250.0000
   6.500   0.9820   0.02080   0.00699  -0.0409   0.0274   1.0000 114.3520 250.0000
   7.000   1.0255   0.02519   0.00977  -0.0390   0.0231   1.0000 115.0429 250.0000
   7.500   1.0691   0.02927   0.01327  -0.0370   0.0201   1.0000 115.5716 250.0000
   8.000   1.1000   0.03687   0.01995  -0.0343   0.0196   1.0000 115.6575 250.0000
   8.500   1.1008   0.04967   0.03225  -0.0319   0.0210   1.0000 115.4059 250.0000
   9.000   1.0807   0.06173   0.04396  -0.0324   0.0220   1.0000 115.2280 250.0000
   9.500   1.0462   0.07294   0.05484  -0.0379   0.0227   1.0000 115.1075 250.0000
  10.000   0.9435   0.12192   0.10908  -0.0745   0.0459   1.0000 111.7074 250.0000
