  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1597   0.00521   0.00082  -0.0455   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2321   0.00526   0.00083  -0.0490   0.9876   1.0000   3.2954 250.0000
   0.000   0.3148   0.00519   0.00070  -0.0541   0.9328   1.0000   9.6794 250.0000
   0.500   0.3678   0.00574   0.00047  -0.0519   0.7215   1.0000  33.7862 250.0000
   1.000   0.4172   0.00667   0.00057  -0.0502   0.5648   1.0000  51.5763 250.0000
   1.500   0.4703   0.00728   0.00069  -0.0495   0.4803   1.0000  61.1459 250.0000
   2.000   0.5241   0.00779   0.00082  -0.0490   0.4139   1.0000  68.6838 250.0000
   2.500   0.5782   0.00831   0.00096  -0.0486   0.3552   1.0000  75.3560 250.0000
   3.000   0.6321   0.00885   0.00112  -0.0481   0.2997   1.0000  81.6933 250.0000
   3.500   0.6858   0.00945   0.00133  -0.0477   0.2471   1.0000  87.7189 250.0000
   4.000   0.7392   0.01012   0.00157  -0.0473   0.1948   1.0000  93.7524 250.0000
   4.500   0.7921   0.01089   0.00186  -0.0468   0.1433   1.0000  99.7530 250.0000
   5.000   0.8442   0.01190   0.00229  -0.0463   0.0893   1.0000 106.2091 250.0000
   5.500   0.8946   0.01353   0.00312  -0.0455   0.0414   1.0000 112.3260 250.0000
   6.000   0.9441   0.01539   0.00422  -0.0444   0.0260   1.0000 114.5695 250.0000
   6.500   0.9918   0.01762   0.00560  -0.0430   0.0197   1.0000 115.6423 250.0000
   7.000   1.0366   0.02063   0.00756  -0.0413   0.0161   1.0000 116.3394 250.0000
   7.500   1.0807   0.02386   0.00983  -0.0396   0.0141   1.0000 116.7780 250.0000
   8.000   1.1159   0.02978   0.01434  -0.0373   0.0127   1.0000 117.1013 250.0000
   8.500   1.1431   0.03658   0.02050  -0.0348   0.0120   1.0000 117.2820 250.0000
   9.000   1.1437   0.04708   0.03018  -0.0324   0.0123   1.0000 117.2086 250.0000
   9.500   1.1185   0.05792   0.04032  -0.0320   0.0127   1.0000 117.1006 250.0000
