  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.382 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1602   0.00513   0.00081  -0.0456   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2358   0.00517   0.00080  -0.0498   0.9849   1.0000   3.6381 250.0000
   0.000   0.3165   0.00510   0.00066  -0.0544   0.9248   1.0000  10.5855 250.0000
   0.500   0.3671   0.00575   0.00045  -0.0517   0.7050   1.0000  35.6728 250.0000
   1.000   0.4171   0.00664   0.00056  -0.0502   0.5577   1.0000  52.3833 250.0000
   1.500   0.4704   0.00722   0.00068  -0.0496   0.4754   1.0000  61.7056 250.0000
   2.000   0.5243   0.00773   0.00080  -0.0491   0.4101   1.0000  69.1172 250.0000
   2.500   0.5783   0.00824   0.00094  -0.0486   0.3518   1.0000  75.7535 250.0000
   3.000   0.6323   0.00878   0.00110  -0.0482   0.2969   1.0000  82.0147 250.0000
   3.500   0.6860   0.00937   0.00130  -0.0478   0.2447   1.0000  87.9963 250.0000
   4.000   0.7394   0.01004   0.00154  -0.0473   0.1926   1.0000  94.0029 250.0000
   4.500   0.7924   0.01082   0.00184  -0.0469   0.1414   1.0000  99.9794 250.0000
   5.000   0.8446   0.01180   0.00226  -0.0464   0.0876   1.0000 106.4148 250.0000
   5.500   0.8950   0.01339   0.00308  -0.0456   0.0405   1.0000 112.4487 250.0000
   6.000   0.9447   0.01521   0.00415  -0.0445   0.0254   1.0000 114.6610 250.0000
   6.500   0.9925   0.01740   0.00549  -0.0432   0.0192   1.0000 115.7211 250.0000
   7.000   1.0376   0.02029   0.00740  -0.0415   0.0157   1.0000 116.4258 250.0000
   7.500   1.0812   0.02360   0.00964  -0.0398   0.0137   1.0000 116.8578 250.0000
   8.000   1.1181   0.02900   0.01390  -0.0375   0.0123   1.0000 117.1995 250.0000
   8.500   1.1452   0.03598   0.02010  -0.0349   0.0117   1.0000 117.3741 250.0000
   9.000   1.1452   0.04676   0.03008  -0.0325   0.0120   1.0000 117.2820 250.0000
   9.500   1.1193   0.05768   0.04047  -0.0321   0.0125   1.0000 117.1640 250.0000
  10.000   1.0840   0.07094   0.05384  -0.0432   0.0126   1.0000 117.1264 250.0000
