  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.207 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1498   0.00686   0.00102  -0.0437   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2043   0.00697   0.00108  -0.0434   1.0000   1.0000   1.0000 250.0000
   0.000   0.2587   0.00713   0.00122  -0.0433   1.0000   1.0000   1.0000 250.0000
   0.500   0.3487   0.00717   0.00129  -0.0503   0.9614   1.0000   6.4016 250.0000
   1.000   0.4261   0.00723   0.00096  -0.0527   0.7845   1.0000  26.6224 250.0000
   1.500   0.4717   0.00837   0.00100  -0.0495   0.5938   1.0000  48.2841 250.0000
   2.000   0.5227   0.00922   0.00122  -0.0482   0.4983   1.0000  59.1038 250.0000
   2.500   0.5752   0.00993   0.00144  -0.0474   0.4255   1.0000  67.3631 250.0000
   3.000   0.6280   0.01062   0.00168  -0.0467   0.3616   1.0000  74.6384 250.0000
   3.500   0.6807   0.01135   0.00195  -0.0461   0.3018   1.0000  81.4556 250.0000
   4.000   0.7332   0.01216   0.00225  -0.0454   0.2449   1.0000  87.9777 250.0000
   4.500   0.7854   0.01305   0.00261  -0.0448   0.1864   1.0000  94.7239 250.0000
   5.000   0.8368   0.01420   0.00308  -0.0442   0.1249   1.0000 101.9255 250.0000
   5.500   0.8858   0.01623   0.00409  -0.0433   0.0640   1.0000 109.3488 250.0000
   6.000   0.9328   0.01890   0.00562  -0.0418   0.0409   1.0000 112.3911 250.0000
   6.500   0.9791   0.02197   0.00750  -0.0401   0.0314   1.0000 113.7483 250.0000
   7.000   1.0242   0.02621   0.01050  -0.0381   0.0263   1.0000 114.5204 250.0000
