  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.089 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1350   0.01031   0.00144  -0.0411   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1883   0.01043   0.00147  -0.0407   1.0000   1.0000   1.0000 250.0000
   0.000   0.2412   0.01062   0.00163  -0.0403   1.0000   1.0000   1.0000 250.0000
   0.500   0.2937   0.01087   0.00192  -0.0401   1.0000   1.0000   1.0000 250.0000
   1.000   0.3459   0.01127   0.00242  -0.0404   1.0000   1.0000   1.0000 250.0000
   1.500   0.4628   0.01139   0.00274  -0.0523   0.9010   1.0000  13.3186 250.0000
   2.000   0.5291   0.01204   0.00246  -0.0506   0.6825   1.0000  38.2273 250.0000
   2.500   0.5778   0.01344   0.00294  -0.0479   0.5630   1.0000  51.7719 250.0000
   3.000   0.6277   0.01475   0.00355  -0.0461   0.4768   1.0000  61.5438 250.0000
   3.500   0.6780   0.01601   0.00418  -0.0446   0.4033   1.0000  69.8920 250.0000
   4.000   0.7284   0.01730   0.00487  -0.0432   0.3345   1.0000  77.7215 250.0000
   4.500   0.7781   0.01870   0.00559  -0.0418   0.2671   1.0000  85.4239 250.0000
   5.000   0.8266   0.02035   0.00638  -0.0404   0.1962   1.0000  93.5959 250.0000
   5.500   0.8733   0.02278   0.00754  -0.0389   0.1255   1.0000 101.8539 250.0000
   6.000   0.9207   0.02651   0.00979  -0.0371   0.0845   1.0000 106.7995 250.0000
   6.500   0.9678   0.03150   0.01327  -0.0354   0.0661   1.0000 109.0865 250.0000
   7.000   1.0095   0.03833   0.01920  -0.0333   0.0579   1.0000 110.1288 250.0000
   7.500   1.0341   0.04871   0.02967  -0.0313   0.0567   1.0000 110.2900 250.0000
   8.000   1.0419   0.06077   0.04127  -0.0310   0.0581   1.0000 110.1018 250.0000
