  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.247 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1528   0.00631   0.00096  -0.0442   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2076   0.00641   0.00101  -0.0440   1.0000   1.0000   1.0000 250.0000
   0.000   0.2726   0.00654   0.00113  -0.0461   0.9921   1.0000   2.6740 250.0000
   0.500   0.3653   0.00646   0.00102  -0.0531   0.9242   1.0000  10.6630 250.0000
   1.000   0.4218   0.00704   0.00074  -0.0512   0.6952   1.0000  36.7867 250.0000
   1.500   0.4705   0.00804   0.00089  -0.0493   0.5538   1.0000  52.8205 250.0000
   2.000   0.5228   0.00875   0.00107  -0.0484   0.4706   1.0000  62.2480 250.0000
   2.500   0.5758   0.00938   0.00126  -0.0477   0.4029   1.0000  69.9288 250.0000
   3.000   0.6291   0.01002   0.00147  -0.0471   0.3419   1.0000  76.8825 250.0000
   3.500   0.6822   0.01069   0.00171  -0.0466   0.2841   1.0000  83.4781 250.0000
   4.000   0.7351   0.01144   0.00199  -0.0460   0.2288   1.0000  89.8278 250.0000
   4.500   0.7876   0.01229   0.00232  -0.0455   0.1726   1.0000  96.3330 250.0000
   5.000   0.8393   0.01338   0.00277  -0.0449   0.1129   1.0000 103.3528 250.0000
   5.500   0.8887   0.01530   0.00373  -0.0440   0.0558   1.0000 110.3994 250.0000
   6.000   0.9360   0.01779   0.00514  -0.0426   0.0353   1.0000 113.1727 250.0000
   6.500   0.9825   0.02062   0.00691  -0.0410   0.0270   1.0000 114.4190 250.0000
   7.000   1.0262   0.02489   0.00965  -0.0391   0.0228   1.0000 115.0836 250.0000
   7.500   1.0698   0.02891   0.01298  -0.0371   0.0198   1.0000 115.6308 250.0000
   8.000   1.1031   0.03574   0.01876  -0.0347   0.0190   1.0000 115.7600 250.0000
   8.500   1.1029   0.04910   0.03180  -0.0320   0.0205   1.0000 115.4972 250.0000
   9.000   1.0800   0.06178   0.04421  -0.0326   0.0217   1.0000 115.2770 250.0000
   9.500   1.0442   0.07351   0.05580  -0.0393   0.0225   1.0000 115.1454 250.0000
