  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.249 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1530   0.00628   0.00095  -0.0442   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2078   0.00639   0.00101  -0.0440   1.0000   1.0000   1.0000 250.0000
   0.000   0.2740   0.00651   0.00112  -0.0463   0.9913   1.0000   2.7920 250.0000
   0.500   0.3660   0.00643   0.00101  -0.0532   0.9221   1.0000  10.9042 250.0000
   1.000   0.4216   0.00704   0.00074  -0.0511   0.6916   1.0000  37.1855 250.0000
   1.500   0.4705   0.00803   0.00088  -0.0493   0.5522   1.0000  52.9959 250.0000
   2.000   0.5228   0.00873   0.00107  -0.0484   0.4693   1.0000  62.3928 250.0000
   2.500   0.5759   0.00936   0.00125  -0.0477   0.4020   1.0000  70.0335 250.0000
   3.000   0.6291   0.00999   0.00146  -0.0472   0.3411   1.0000  76.9691 250.0000
   3.500   0.6823   0.01066   0.00170  -0.0466   0.2833   1.0000  83.5688 250.0000
   4.000   0.7351   0.01142   0.00198  -0.0461   0.2282   1.0000  89.8986 250.0000
   4.500   0.7877   0.01226   0.00231  -0.0455   0.1719   1.0000  96.4070 250.0000
   5.000   0.8394   0.01334   0.00276  -0.0450   0.1124   1.0000 103.4195 250.0000
   5.500   0.8888   0.01526   0.00371  -0.0440   0.0555   1.0000 110.4470 250.0000
   6.000   0.9363   0.01772   0.00511  -0.0427   0.0351   1.0000 113.2079 250.0000
   6.500   0.9827   0.02054   0.00687  -0.0410   0.0268   1.0000 114.4518 250.0000
   7.000   1.0265   0.02476   0.00960  -0.0391   0.0227   1.0000 115.1054 250.0000
   7.500   1.0701   0.02872   0.01283  -0.0372   0.0196   1.0000 115.6598 250.0000
   8.000   1.1038   0.03540   0.01841  -0.0348   0.0188   1.0000 115.8012 250.0000
   8.500   1.1163   0.04556   0.02803  -0.0322   0.0190   1.0000 115.7640 250.0000
   9.000   1.0799   0.06178   0.04431  -0.0326   0.0216   1.0000 115.3033 250.0000
   9.500   1.0434   0.07379   0.05625  -0.0399   0.0224   1.0000 115.1638 250.0000
