  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.173 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1468   0.00746   0.00110  -0.0431   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2010   0.00758   0.00115  -0.0428   1.0000   1.0000   1.0000 250.0000
   0.000   0.2551   0.00774   0.00129  -0.0426   1.0000   1.0000   1.0000 250.0000
   0.500   0.3237   0.00793   0.00152  -0.0456   0.9883   1.0000   3.2072 250.0000
   1.000   0.4223   0.00781   0.00134  -0.0531   0.8751   1.0000  16.2771 250.0000
   1.500   0.4737   0.00870   0.00115  -0.0500   0.6416   1.0000  42.8626 250.0000
   2.000   0.5231   0.00971   0.00139  -0.0482   0.5284   1.0000  55.6965 250.0000
   2.500   0.5748   0.01053   0.00166  -0.0472   0.4499   1.0000  64.5979 250.0000
   3.000   0.6271   0.01131   0.00194  -0.0463   0.3827   1.0000  72.2353 250.0000
   3.500   0.6794   0.01210   0.00224  -0.0456   0.3205   1.0000  79.3187 250.0000
   4.000   0.7315   0.01298   0.00259  -0.0449   0.2614   1.0000  86.0840 250.0000
   4.500   0.7832   0.01394   0.00298  -0.0442   0.2017   1.0000  92.9539 250.0000
   5.000   0.8343   0.01513   0.00350  -0.0435   0.1372   1.0000 100.4792 250.0000
   5.500   0.8826   0.01728   0.00452  -0.0425   0.0739   1.0000 108.0995 250.0000
   6.000   0.9296   0.02012   0.00616  -0.0409   0.0472   1.0000 111.5419 250.0000
   6.500   0.9749   0.02399   0.00838  -0.0392   0.0363   1.0000 113.0258 250.0000
   7.000   1.0207   0.02802   0.01125  -0.0374   0.0302   1.0000 113.9227 250.0000
