  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.231 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1517   0.00651   0.00098  -0.0440   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2064   0.00662   0.00104  -0.0438   1.0000   1.0000   1.0000 250.0000
   0.000   0.2612   0.00677   0.00118  -0.0437   0.9997   1.0000   1.0802 250.0000
   0.500   0.3598   0.00672   0.00112  -0.0522   0.9405   1.0000   8.7888 250.0000
   1.000   0.4234   0.00709   0.00080  -0.0517   0.7267   1.0000  33.2049 250.0000
   1.500   0.4708   0.00816   0.00093  -0.0493   0.5683   1.0000  51.1782 250.0000
   2.000   0.5227   0.00892   0.00112  -0.0483   0.4810   1.0000  61.0743 250.0000
   2.500   0.5755   0.00959   0.00132  -0.0476   0.4115   1.0000  68.9619 250.0000
   3.000   0.6286   0.01024   0.00154  -0.0470   0.3495   1.0000  76.0090 250.0000
   3.500   0.6816   0.01093   0.00179  -0.0464   0.2907   1.0000  82.7214 250.0000
   4.000   0.7344   0.01171   0.00208  -0.0458   0.2349   1.0000  89.1282 250.0000
   4.500   0.7868   0.01256   0.00242  -0.0453   0.1777   1.0000  95.7413 250.0000
   5.000   0.8384   0.01368   0.00288  -0.0447   0.1174   1.0000 102.8225 250.0000
   5.500   0.8873   0.01570   0.00386  -0.0437   0.0590   1.0000 109.9830 250.0000
   6.000   0.9348   0.01816   0.00525  -0.0424   0.0372   1.0000 112.9015 250.0000
   6.500   0.9805   0.02137   0.00723  -0.0406   0.0287   1.0000 114.1496 250.0000
   7.000   1.0258   0.02502   0.00961  -0.0389   0.0239   1.0000 114.9070 250.0000
   8.000   1.0953   0.03860   0.02148  -0.0339   0.0208   1.0000 115.4392 250.0000
   8.500   1.0994   0.05019   0.03231  -0.0318   0.0220   1.0000 115.2296 250.0000
   9.000   1.0842   0.06160   0.04286  -0.0319   0.0228   1.0000 115.0929 250.0000
