  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.282 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1551   0.00592   0.00091  -0.0447   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2101   0.00602   0.00096  -0.0445   1.0000   1.0000   1.0000 250.0000
   0.000   0.2913   0.00607   0.00100  -0.0498   0.9772   1.0000   4.5667 250.0000
   0.500   0.3730   0.00599   0.00080  -0.0541   0.8766   1.0000  16.1046 250.0000
   1.000   0.4193   0.00695   0.00066  -0.0505   0.6423   1.0000  42.7899 250.0000
   1.500   0.4701   0.00778   0.00082  -0.0493   0.5272   1.0000  55.8360 250.0000
   2.000   0.5231   0.00841   0.00098  -0.0486   0.4509   1.0000  64.4842 250.0000
   2.500   0.5765   0.00900   0.00115  -0.0480   0.3864   1.0000  71.8049 250.0000
   3.000   0.6301   0.00959   0.00133  -0.0475   0.3273   1.0000  78.5452 250.0000
   3.500   0.6834   0.01025   0.00156  -0.0470   0.2716   1.0000  84.9177 250.0000
   4.000   0.7365   0.01096   0.00182  -0.0465   0.2173   1.0000  91.1561 250.0000
   4.500   0.7892   0.01178   0.00214  -0.0460   0.1626   1.0000  97.4946 250.0000
   5.000   0.8410   0.01284   0.00258  -0.0454   0.1047   1.0000 104.3465 250.0000
   5.500   0.8906   0.01470   0.00350  -0.0445   0.0504   1.0000 111.1050 250.0000
   6.000   0.9392   0.01682   0.00474  -0.0433   0.0316   1.0000 113.7091 250.0000
   6.500   0.9851   0.01957   0.00637  -0.0418   0.0239   1.0000 114.9014 250.0000
   7.000   1.0304   0.02303   0.00876  -0.0398   0.0203   1.0000 115.5312 250.0000
   7.500   1.0700   0.02840   0.01243  -0.0379   0.0176   1.0000 116.0263 250.0000
   8.000   1.1041   0.03477   0.01805  -0.0354   0.0170   1.0000 116.1555 250.0000
   8.500   1.1213   0.04337   0.02628  -0.0329   0.0162   1.0000 116.3214 250.0000
   9.000   1.1105   0.05481   0.03709  -0.0318   0.0168   1.0000 116.1899 250.0000
   9.500   1.0787   0.06531   0.04710  -0.0333   0.0173   1.0000 116.0928 250.0000
