  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1480   0.00723   0.00107  -0.0433   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2022   0.00734   0.00112  -0.0431   1.0000   1.0000   1.0000 250.0000
   0.000   0.2565   0.00750   0.00127  -0.0429   1.0000   1.0000   1.0000 250.0000
   0.500   0.3348   0.00764   0.00144  -0.0477   0.9788   1.0000   4.3769 250.0000
   1.000   0.4257   0.00754   0.00119  -0.0534   0.8436   1.0000  19.8776 250.0000
   1.500   0.4728   0.00858   0.00109  -0.0497   0.6225   1.0000  45.0350 250.0000
   2.000   0.5229   0.00953   0.00132  -0.0482   0.5169   1.0000  57.0040 250.0000
   2.500   0.5749   0.01030   0.00157  -0.0473   0.4405   1.0000  65.6675 250.0000
   3.000   0.6273   0.01104   0.00183  -0.0465   0.3747   1.0000  73.1442 250.0000
   3.500   0.6798   0.01181   0.00212  -0.0458   0.3136   1.0000  80.1068 250.0000
   4.000   0.7322   0.01265   0.00245  -0.0451   0.2548   1.0000  86.8438 250.0000
   4.500   0.7841   0.01358   0.00284  -0.0444   0.1955   1.0000  93.6769 250.0000
   5.000   0.8351   0.01478   0.00332  -0.0438   0.1328   1.0000 100.9941 250.0000
   5.500   0.8841   0.01682   0.00434  -0.0428   0.0696   1.0000 108.6416 250.0000
   6.000   0.9306   0.01963   0.00588  -0.0413   0.0447   1.0000 111.8662 250.0000
   6.500   0.9767   0.02319   0.00813  -0.0394   0.0346   1.0000 113.2765 250.0000
   7.000   1.0214   0.02766   0.01120  -0.0376   0.0288   1.0000 114.1247 250.0000
   7.500   1.0611   0.03380   0.01665  -0.0352   0.0265   1.0000 114.4938 250.0000
   8.000   1.0875   0.04194   0.02416  -0.0328   0.0253   1.0000 114.6817 250.0000
   8.500   1.0805   0.05581   0.03766  -0.0314   0.0279   1.0000 114.2653 250.0000
   9.000   1.0277   0.07340   0.05658  -0.0373   0.0325   1.0000 113.5802 250.0000
