  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.358 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1592   0.00529   0.00083  -0.0454   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2280   0.00536   0.00085  -0.0482   0.9907   1.0000   2.8871 250.0000
   0.000   0.3126   0.00529   0.00074  -0.0537   0.9406   1.0000   8.7857 250.0000
   0.500   0.3688   0.00573   0.00049  -0.0521   0.7412   1.0000  31.5456 250.0000
   1.000   0.4173   0.00671   0.00058  -0.0502   0.5731   1.0000  50.6302 250.0000
   1.500   0.4702   0.00734   0.00071  -0.0495   0.4857   1.0000  60.5314 250.0000
   2.000   0.5240   0.00787   0.00084  -0.0490   0.4185   1.0000  68.1574 250.0000
   2.500   0.5779   0.00839   0.00098  -0.0485   0.3592   1.0000  74.9102 250.0000
   3.000   0.6318   0.00894   0.00115  -0.0481   0.3032   1.0000  81.2947 250.0000
   3.500   0.6855   0.00954   0.00135  -0.0476   0.2501   1.0000  87.3754 250.0000
   4.000   0.7388   0.01022   0.00159  -0.0472   0.1975   1.0000  93.4398 250.0000
   4.500   0.7918   0.01099   0.00189  -0.0467   0.1457   1.0000  99.4771 250.0000
   5.000   0.8438   0.01202   0.00232  -0.0462   0.0911   1.0000 105.9834 250.0000
   5.500   0.8940   0.01368   0.00317  -0.0454   0.0424   1.0000 112.1866 250.0000
   6.000   0.9434   0.01560   0.00431  -0.0442   0.0267   1.0000 114.4622 250.0000
   6.500   0.9909   0.01789   0.00573  -0.0428   0.0202   1.0000 115.5495 250.0000
   7.000   1.0354   0.02102   0.00775  -0.0411   0.0166   1.0000 116.2393 250.0000
   7.500   1.0796   0.02439   0.01019  -0.0393   0.0145   1.0000 116.6835 250.0000
   8.500   1.1408   0.03719   0.02084  -0.0346   0.0124   1.0000 117.1861 250.0000
   9.000   1.1418   0.04751   0.03026  -0.0324   0.0126   1.0000 117.1291 250.0000
   9.500   1.1266   0.05788   0.03937  -0.0315   0.0132   1.0000 116.9687 250.0000
  10.000   1.0705   0.07649   0.06022  -0.0485   0.0142   1.0000 116.7473 250.0000
