  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1418   0.00858   0.00123  -0.0422   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1956   0.00870   0.00128  -0.0419   1.0000   1.0000   1.0000 250.0000
   0.000   0.2490   0.00887   0.00143  -0.0416   1.0000   1.0000   1.0000 250.0000
   0.500   0.3025   0.00910   0.00170  -0.0415   1.0000   1.0000   1.0000 250.0000
   1.000   0.3937   0.00927   0.00197  -0.0490   0.9588   1.0000   6.6978 250.0000
   1.500   0.4781   0.00937   0.00157  -0.0519   0.7458   1.0000  31.0264 250.0000
   2.000   0.5250   0.01060   0.00174  -0.0487   0.5857   1.0000  49.2045 250.0000
   2.500   0.5751   0.01166   0.00211  -0.0471   0.4938   1.0000  59.6138 250.0000
   3.000   0.6263   0.01262   0.00248  -0.0459   0.4203   1.0000  67.9585 250.0000
   3.500   0.6779   0.01356   0.00290  -0.0449   0.3533   1.0000  75.5786 250.0000
   4.000   0.7292   0.01457   0.00334  -0.0440   0.2904   1.0000  82.7613 250.0000
   4.500   0.7800   0.01569   0.00383  -0.0430   0.2281   1.0000  89.9125 250.0000
   5.000   0.8300   0.01701   0.00441  -0.0421   0.1603   1.0000  97.7661 250.0000
   5.500   0.8779   0.01926   0.00550  -0.0410   0.0929   1.0000 105.7693 250.0000
   6.000   0.9247   0.02251   0.00733  -0.0393   0.0606   1.0000 109.7862 250.0000
   6.500   0.9719   0.02658   0.01007  -0.0375   0.0467   1.0000 111.6021 250.0000
   7.000   1.0161   0.03234   0.01471  -0.0353   0.0405   1.0000 112.4413 250.0000
   7.500   1.0524   0.03965   0.02006  -0.0337   0.0365   1.0000 113.0046 250.0000
