  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.141 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1433   0.00823   0.00119  -0.0425   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1972   0.00835   0.00124  -0.0422   1.0000   1.0000   1.0000 250.0000
   0.000   0.2508   0.00852   0.00139  -0.0419   1.0000   1.0000   1.0000 250.0000
   0.500   0.3045   0.00875   0.00165  -0.0418   1.0000   1.0000   1.0000 250.0000
   1.000   0.4039   0.00881   0.00179  -0.0506   0.9400   1.0000   8.8536 250.0000
   1.500   0.4771   0.00913   0.00141  -0.0512   0.7112   1.0000  34.9663 250.0000
   2.000   0.5243   0.01033   0.00162  -0.0485   0.5677   1.0000  51.2455 250.0000
   2.500   0.5748   0.01132   0.00196  -0.0471   0.4806   1.0000  61.1095 250.0000
   3.000   0.6264   0.01221   0.00231  -0.0460   0.4085   1.0000  69.2946 250.0000
   3.500   0.6782   0.01310   0.00268  -0.0451   0.3434   1.0000  76.7119 250.0000
   4.000   0.7298   0.01406   0.00309  -0.0442   0.2815   1.0000  83.7834 250.0000
   4.500   0.7809   0.01513   0.00355  -0.0434   0.2199   1.0000  90.8549 250.0000
   5.000   0.8313   0.01641   0.00411  -0.0425   0.1531   1.0000  98.6071 250.0000
   5.500   0.8793   0.01864   0.00520  -0.0414   0.0868   1.0000 106.5181 250.0000
   6.000   0.9259   0.02180   0.00698  -0.0398   0.0562   1.0000 110.3554 250.0000
   6.500   0.9722   0.02582   0.00939  -0.0381   0.0432   1.0000 112.0698 250.0000
   7.000   1.0176   0.03091   0.01306  -0.0363   0.0368   1.0000 112.9589 250.0000
   8.500   1.0048   0.06426   0.04383  -0.0285   0.0402   1.0000 112.4834 250.0000
   9.000   0.9638   0.07733   0.05511  -0.0333   0.0422   1.0000 112.2086 250.0000
