  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1319   0.01121   0.00155  -0.0405   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1849   0.01134   0.00157  -0.0401   1.0000   1.0000   1.0000 250.0000
   0.000   0.2375   0.01152   0.00173  -0.0398   1.0000   1.0000   1.0000 250.0000
   0.500   0.2897   0.01179   0.00203  -0.0395   1.0000   1.0000   1.0000 250.0000
   1.000   0.3414   0.01220   0.00254  -0.0397   1.0000   1.0000   1.0000 250.0000
   1.500   0.4412   0.01274   0.00336  -0.0500   0.9499   1.0000   7.7171 250.0000
   2.000   0.5324   0.01291   0.00298  -0.0525   0.7350   1.0000  32.2569 250.0000
   2.500   0.5800   0.01438   0.00344  -0.0489   0.6001   1.0000  47.5693 250.0000
   3.000   0.6294   0.01589   0.00418  -0.0466   0.5073   1.0000  58.0884 250.0000
   3.500   0.6793   0.01735   0.00498  -0.0448   0.4292   1.0000  66.9431 250.0000
   4.000   0.7291   0.01883   0.00582  -0.0431   0.3580   1.0000  75.0413 250.0000
   4.500   0.7784   0.02041   0.00667  -0.0415   0.2885   1.0000  82.9794 250.0000
   5.000   0.8264   0.02225   0.00768  -0.0398   0.2151   1.0000  91.4129 250.0000
   5.500   0.8728   0.02486   0.00902  -0.0380   0.1432   1.0000  99.7652 250.0000
   6.000   0.9201   0.02886   0.01133  -0.0363   0.0992   1.0000 105.0006 250.0000
   6.500   0.9662   0.03463   0.01630  -0.0342   0.0791   1.0000 107.4635 250.0000
   7.000   1.0037   0.04255   0.02366  -0.0322   0.0705   1.0000 108.5345 250.0000
   7.500   1.0302   0.05178   0.03194  -0.0309   0.0661   1.0000 109.0880 250.0000
   8.000   0.9778   0.06705   0.04595  -0.0293   0.0725   1.0000 108.2816 250.0000
   8.500   0.9133   0.09046   0.06814  -0.0436   0.0881   1.0000 106.3536 250.0000
