  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.099 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1369   0.00979   0.00138  -0.0414   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1904   0.00991   0.00141  -0.0410   1.0000   1.0000   1.0000 250.0000
   0.000   0.2434   0.01009   0.00157  -0.0407   1.0000   1.0000   1.0000 250.0000
   0.500   0.2961   0.01034   0.00185  -0.0405   1.0000   1.0000   1.0000 250.0000
   1.000   0.3488   0.01073   0.00234  -0.0408   1.0000   1.0000   1.0000 250.0000
   1.500   0.4710   0.01067   0.00237  -0.0529   0.8639   1.0000  17.5511 250.0000
   2.000   0.5280   0.01158   0.00222  -0.0499   0.6519   1.0000  41.6936 250.0000
   2.500   0.5767   0.01290   0.00267  -0.0475   0.5422   1.0000  54.1355 250.0000
   3.000   0.6270   0.01409   0.00321  -0.0459   0.4597   1.0000  63.4898 250.0000
   3.500   0.6777   0.01525   0.00377  -0.0446   0.3880   1.0000  71.6290 250.0000
   4.000   0.7283   0.01645   0.00435  -0.0433   0.3215   1.0000  79.2040 250.0000
   4.500   0.7783   0.01776   0.00499  -0.0421   0.2554   1.0000  86.7668 250.0000
   5.000   0.8271   0.01929   0.00569  -0.0409   0.1855   1.0000  94.8287 250.0000
   5.500   0.8741   0.02171   0.00681  -0.0395   0.1161   1.0000 102.9712 250.0000
   6.000   0.9214   0.02520   0.00892  -0.0378   0.0765   1.0000 107.7806 250.0000
   6.500   0.9690   0.02987   0.01211  -0.0360   0.0598   1.0000 109.8821 250.0000
   7.000   1.0123   0.03619   0.01684  -0.0342   0.0513   1.0000 110.9948 250.0000
   7.500   1.0413   0.04557   0.02622  -0.0318   0.0501   1.0000 111.1541 250.0000
   8.000   1.0498   0.05718   0.03783  -0.0308   0.0501   1.0000 111.1521 250.0000
