  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1395   0.00912   0.00130  -0.0418   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1932   0.00924   0.00134  -0.0415   1.0000   1.0000   1.0000 250.0000
   0.000   0.2464   0.00942   0.00149  -0.0412   1.0000   1.0000   1.0000 250.0000
   0.500   0.2995   0.00966   0.00177  -0.0410   1.0000   1.0000   1.0000 250.0000
   1.000   0.3717   0.00998   0.00220  -0.0451   0.9834   1.0000   3.8206 250.0000
   1.500   0.4770   0.00986   0.00190  -0.0526   0.8024   1.0000  24.5748 250.0000
   2.000   0.5263   0.01104   0.00194  -0.0491   0.6149   1.0000  45.8969 250.0000
   2.500   0.5757   0.01222   0.00235  -0.0472   0.5156   1.0000  57.1501 250.0000
   3.000   0.6264   0.01328   0.00279  -0.0459   0.4382   1.0000  65.9270 250.0000
   3.500   0.6776   0.01431   0.00326  -0.0447   0.3691   1.0000  73.7770 250.0000
   4.000   0.7286   0.01540   0.00376  -0.0436   0.3047   1.0000  81.1256 250.0000
   4.500   0.7791   0.01659   0.00433  -0.0426   0.2401   1.0000  88.5325 250.0000
   5.000   0.8285   0.01801   0.00497  -0.0415   0.1714   1.0000  96.4648 250.0000
   5.500   0.8760   0.02033   0.00610  -0.0402   0.1028   1.0000 104.5707 250.0000
   6.000   0.9229   0.02374   0.00798  -0.0386   0.0678   1.0000 108.8666 250.0000
   6.500   0.9705   0.02806   0.01095  -0.0368   0.0527   1.0000 110.8115 250.0000
   7.000   1.0148   0.03379   0.01557  -0.0348   0.0453   1.0000 111.7924 250.0000
   7.500   1.0464   0.04216   0.02327  -0.0325   0.0421   1.0000 112.2283 250.0000
   8.000   1.0620   0.05314   0.03353  -0.0309   0.0429   1.0000 112.1084 250.0000
   8.500   1.0286   0.07070   0.05263  -0.0341   0.0493   1.0000 111.2515 250.0000
