  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1501   0.00681   0.00102  -0.0437   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2046   0.00692   0.00107  -0.0435   1.0000   1.0000   1.0000 250.0000
   0.000   0.2590   0.00707   0.00121  -0.0433   1.0000   1.0000   1.0000 250.0000
   0.500   0.3506   0.00710   0.00126  -0.0506   0.9585   1.0000   6.7273 250.0000
   1.000   0.4258   0.00720   0.00093  -0.0525   0.7753   1.0000  27.6658 250.0000
   1.500   0.4715   0.00834   0.00099  -0.0494   0.5897   1.0000  48.7491 250.0000
   2.000   0.5227   0.00917   0.00120  -0.0483   0.4954   1.0000  59.4322 250.0000
   2.500   0.5752   0.00987   0.00142  -0.0474   0.4233   1.0000  67.6208 250.0000
   3.000   0.6280   0.01057   0.00166  -0.0468   0.3598   1.0000  74.8414 250.0000
   3.500   0.6809   0.01128   0.00192  -0.0461   0.3001   1.0000  81.6506 250.0000
   4.000   0.7334   0.01209   0.00223  -0.0455   0.2432   1.0000  88.1761 250.0000
   4.500   0.7856   0.01298   0.00258  -0.0449   0.1852   1.0000  94.8622 250.0000
   5.000   0.8370   0.01413   0.00305  -0.0443   0.1239   1.0000 102.0458 250.0000
   5.500   0.8861   0.01613   0.00405  -0.0433   0.0631   1.0000 109.4615 250.0000
   6.000   0.9333   0.01876   0.00556  -0.0419   0.0403   1.0000 112.4768 250.0000
   6.500   0.9793   0.02184   0.00740  -0.0402   0.0309   1.0000 113.8148 250.0000
   7.000   1.0246   0.02595   0.01034  -0.0382   0.0259   1.0000 114.5830 250.0000
   7.500   1.0636   0.03196   0.01473  -0.0363   0.0230   1.0000 115.0615 250.0000
   8.000   1.0920   0.03985   0.02201  -0.0337   0.0224   1.0000 115.1633 250.0000
   8.500   1.1018   0.05126   0.03147  -0.0319   0.0234   1.0000 114.9868 250.0000
