  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.043 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1217   0.01474   0.00196  -0.0389   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1740   0.01488   0.00196  -0.0384   1.0000   1.0000   1.0000 250.0000
   0.000   0.2257   0.01509   0.00211  -0.0380   1.0000   1.0000   1.0000 250.0000
   0.500   0.2768   0.01538   0.00244  -0.0377   1.0000   1.0000   1.0000 250.0000
   1.000   0.3270   0.01583   0.00298  -0.0377   1.0000   1.0000   1.0000 250.0000
   1.500   0.3753   0.01662   0.00399  -0.0386   1.0000   1.0000   1.0000 250.0000
   2.000   0.4997   0.01868   0.00651  -0.0578   0.9249   1.0000  10.5822 250.0000
   2.500   0.6001   0.01884   0.00635  -0.0595   0.7490   1.0000  30.6607 250.0000
   3.000   0.6447   0.02065   0.00732  -0.0535   0.6320   1.0000  43.9555 250.0000
   3.500   0.6911   0.02293   0.00896  -0.0496   0.5365   1.0000  54.7802 250.0000
   4.000   0.7386   0.02543   0.01086  -0.0464   0.4528   1.0000  64.2705 250.0000
   4.500   0.7854   0.02809   0.01287  -0.0433   0.3748   1.0000  73.1328 250.0000
   5.000   0.8312   0.03100   0.01494  -0.0401   0.2975   1.0000  81.9527 250.0000
   5.500   0.8752   0.03480   0.01781  -0.0371   0.2229   1.0000  90.5090 250.0000
   6.000   0.9180   0.04039   0.02242  -0.0347   0.1709   1.0000  96.5293 250.0000
   6.500   0.9546   0.04834   0.02977  -0.0333   0.1437   1.0000  99.7067 250.0000
   7.000   0.9741   0.06039   0.04199  -0.0344   0.1365   1.0000 100.5558 250.0000
   7.500   0.9740   0.07495   0.05670  -0.0392   0.1397   1.0000 100.1767 250.0000
   9.000   0.8046   0.13208   0.10705  -0.0834   0.3255   1.0000  78.7492 250.0000
   9.500   0.8086   0.14111   0.11482  -0.0833   0.3050   1.0000  81.0890 250.0000
  10.000   0.8007   0.14875   0.12154  -0.0835   0.2844   1.0000  83.4417 250.0000
