  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.294 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1559   0.00580   0.00089  -0.0448   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2109   0.00591   0.00095  -0.0446   1.0000   1.0000   1.0000 250.0000
   0.000   0.2961   0.00593   0.00096  -0.0507   0.9723   1.0000   5.1402 250.0000
   0.500   0.3735   0.00589   0.00073  -0.0540   0.8564   1.0000  18.4164 250.0000
   1.000   0.4188   0.00691   0.00065  -0.0504   0.6282   1.0000  44.3826 250.0000
   1.500   0.4701   0.00770   0.00080  -0.0493   0.5194   1.0000  56.7172 250.0000
   2.000   0.5232   0.00832   0.00095  -0.0486   0.4451   1.0000  65.1359 250.0000
   2.500   0.5768   0.00888   0.00111  -0.0481   0.3814   1.0000  72.3743 250.0000
   3.000   0.6303   0.00948   0.00130  -0.0476   0.3232   1.0000  79.0082 250.0000
   3.500   0.6838   0.01011   0.00152  -0.0471   0.2676   1.0000  85.3758 250.0000
   4.000   0.7369   0.01082   0.00178  -0.0466   0.2135   1.0000  91.5886 250.0000
   4.500   0.7896   0.01164   0.00209  -0.0461   0.1596   1.0000  97.8437 250.0000
   5.000   0.8416   0.01268   0.00252  -0.0455   0.1021   1.0000 104.6544 250.0000
   5.500   0.8913   0.01448   0.00342  -0.0447   0.0488   1.0000 111.3216 250.0000
   6.000   0.9397   0.01664   0.00466  -0.0435   0.0306   1.0000 113.8517 250.0000
   6.500   0.9848   0.01967   0.00646  -0.0418   0.0232   1.0000 115.0242 250.0000
   7.000   1.0317   0.02245   0.00842  -0.0401   0.0195   1.0000 115.6744 250.0000
   7.500   1.0722   0.02746   0.01199  -0.0381   0.0171   1.0000 116.1226 250.0000
   8.000   1.1063   0.03397   0.01764  -0.0355   0.0163   1.0000 116.2919 250.0000
   8.500   1.1250   0.04234   0.02553  -0.0331   0.0154   1.0000 116.4849 250.0000
   9.000   1.1108   0.05469   0.03732  -0.0319   0.0164   1.0000 116.2765 250.0000
   9.500   1.0771   0.06542   0.04786  -0.0342   0.0169   1.0000 116.1783 250.0000
  10.000   1.0420   0.08401   0.06721  -0.0535   0.0171   1.0000 116.1323 250.0000
