  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.223 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1511   0.00663   0.00100  -0.0439   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2057   0.00674   0.00105  -0.0437   1.0000   1.0000   1.0000 250.0000
   0.000   0.2602   0.00689   0.00119  -0.0435   1.0000   1.0000   1.0000 250.0000
   0.500   0.3564   0.00687   0.00118  -0.0517   0.9484   1.0000   7.8864 250.0000
   1.000   0.4244   0.00713   0.00085  -0.0520   0.7458   1.0000  31.0251 250.0000
   1.500   0.4711   0.00823   0.00095  -0.0493   0.5767   1.0000  50.2202 250.0000
   2.000   0.5227   0.00902   0.00116  -0.0483   0.4866   1.0000  60.4327 250.0000
   2.500   0.5754   0.00970   0.00136  -0.0475   0.4160   1.0000  68.4433 250.0000
   3.000   0.6284   0.01036   0.00159  -0.0469   0.3533   1.0000  75.5774 250.0000
   3.500   0.6813   0.01107   0.00184  -0.0463   0.2946   1.0000  82.2855 250.0000
   4.000   0.7340   0.01185   0.00214  -0.0457   0.2380   1.0000  88.7679 250.0000
   4.500   0.7863   0.01272   0.00249  -0.0451   0.1806   1.0000  95.3976 250.0000
   5.000   0.8379   0.01384   0.00295  -0.0445   0.1197   1.0000 102.5442 250.0000
   5.500   0.8870   0.01582   0.00391  -0.0436   0.0606   1.0000 109.7868 250.0000
   6.000   0.9345   0.01832   0.00534  -0.0422   0.0384   1.0000 112.7392 250.0000
   6.500   0.9790   0.02190   0.00742  -0.0404   0.0295   1.0000 114.0241 250.0000
   7.000   1.0257   0.02517   0.00979  -0.0386   0.0247   1.0000 114.7828 250.0000
   7.500   1.0658   0.03081   0.01426  -0.0365   0.0218   1.0000 115.2592 250.0000
   8.000   1.0936   0.03920   0.02185  -0.0338   0.0215   1.0000 115.3176 250.0000
   8.500   1.0994   0.05039   0.03203  -0.0318   0.0225   1.0000 115.1357 250.0000
   9.000   1.0964   0.06086   0.04127  -0.0311   0.0236   1.0000 114.9523 250.0000
