  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.046 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1229   0.01425   0.00191  -0.0391   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1753   0.01439   0.00191  -0.0386   1.0000   1.0000   1.0000 250.0000
   0.000   0.2271   0.01460   0.00206  -0.0382   1.0000   1.0000   1.0000 250.0000
   0.500   0.2783   0.01489   0.00238  -0.0379   1.0000   1.0000   1.0000 250.0000
   1.000   0.3287   0.01533   0.00293  -0.0379   1.0000   1.0000   1.0000 250.0000
   1.500   0.3771   0.01614   0.00395  -0.0389   1.0000   1.0000   1.0000 250.0000
   2.000   0.5196   0.01763   0.00591  -0.0595   0.8973   1.0000  13.7310 250.0000
   2.500   0.5966   0.01808   0.00580  -0.0572   0.7294   1.0000  32.8889 250.0000
   3.000   0.6416   0.01994   0.00681  -0.0519   0.6144   1.0000  45.9499 250.0000
   3.500   0.6889   0.02213   0.00836  -0.0485   0.5207   1.0000  56.5656 250.0000
   4.000   0.7367   0.02446   0.01006  -0.0455   0.4391   1.0000  65.8256 250.0000
   4.500   0.7840   0.02696   0.01194  -0.0427   0.3616   1.0000  74.6279 250.0000
   5.000   0.8301   0.02973   0.01389  -0.0398   0.2847   1.0000  83.4159 250.0000
   5.500   0.8750   0.03307   0.01598  -0.0368   0.2107   1.0000  91.9179 250.0000
   6.000   0.9192   0.03807   0.01971  -0.0344   0.1580   1.0000  98.0283 250.0000
   6.500   0.9577   0.04569   0.02678  -0.0328   0.1315   1.0000 101.1494 250.0000
   7.000   0.9825   0.05666   0.03772  -0.0327   0.1229   1.0000 102.1684 250.0000
   7.500   0.9865   0.07041   0.05170  -0.0358   0.1232   1.0000 102.1294 250.0000
   8.000   0.9576   0.09009   0.07253  -0.0487   0.1424   1.0000  99.8619 250.0000
   9.500   0.8082   0.13965   0.11377  -0.0818   0.2822   1.0000  83.6991 250.0000
  10.000   0.8040   0.14800   0.12105  -0.0823   0.2663   1.0000  85.5195 250.0000
