  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.207 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1499   0.00685   0.00102  -0.0437   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2043   0.00696   0.00108  -0.0434   1.0000   1.0000   1.0000 250.0000
   0.000   0.2587   0.00712   0.00122  -0.0433   1.0000   1.0000   1.0000 250.0000
   0.500   0.3489   0.00716   0.00129  -0.0503   0.9609   1.0000   6.4509 250.0000
   1.000   0.4261   0.00723   0.00095  -0.0527   0.7832   1.0000  26.7707 250.0000
   1.500   0.4716   0.00836   0.00100  -0.0495   0.5932   1.0000  48.3537 250.0000
   2.000   0.5227   0.00921   0.00122  -0.0482   0.4979   1.0000  59.1522 250.0000
   2.500   0.5752   0.00992   0.00144  -0.0474   0.4252   1.0000  67.4015 250.0000
   3.000   0.6280   0.01061   0.00167  -0.0467   0.3613   1.0000  74.6688 250.0000
   3.500   0.6808   0.01134   0.00194  -0.0461   0.3016   1.0000  81.4847 250.0000
   4.500   0.7855   0.01304   0.00261  -0.0449   0.1862   1.0000  94.7438 250.0000
   5.000   0.8368   0.01419   0.00308  -0.0442   0.1248   1.0000 101.9409 250.0000
   5.500   0.8859   0.01621   0.00408  -0.0433   0.0639   1.0000 109.3656 250.0000
   6.000   0.9329   0.01888   0.00561  -0.0418   0.0408   1.0000 112.4032 250.0000
   6.500   0.9792   0.02195   0.00748  -0.0401   0.0313   1.0000 113.7577 250.0000
   7.000   1.0243   0.02617   0.01048  -0.0381   0.0263   1.0000 114.5292 250.0000
   8.500   1.1046   0.05043   0.03099  -0.0317   0.0235   1.0000 114.9612 250.0000
