  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.321 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1573   0.00557   0.00086  -0.0451   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2124   0.00568   0.00092  -0.0449   1.0000   1.0000   1.0000 250.0000
   0.000   0.3037   0.00565   0.00087  -0.0522   0.9602   1.0000   6.5320 250.0000
   0.500   0.3721   0.00575   0.00060  -0.0532   0.8086   1.0000  23.8661 250.0000
   1.000   0.4180   0.00684   0.00061  -0.0503   0.6025   1.0000  47.3021 250.0000
   1.500   0.4701   0.00754   0.00076  -0.0494   0.5043   1.0000  58.4257 250.0000
   2.000   0.5235   0.00811   0.00090  -0.0488   0.4332   1.0000  66.4874 250.0000
   2.500   0.5773   0.00866   0.00105  -0.0483   0.3716   1.0000  73.4949 250.0000
   3.000   0.6309   0.00924   0.00123  -0.0478   0.3145   1.0000  80.0086 250.0000
   3.500   0.6845   0.00986   0.00144  -0.0473   0.2599   1.0000  86.2541 250.0000
   4.000   0.7378   0.01055   0.00169  -0.0468   0.2065   1.0000  92.4045 250.0000
   4.500   0.7906   0.01134   0.00200  -0.0464   0.1534   1.0000  98.5740 250.0000
   5.000   0.8426   0.01238   0.00243  -0.0458   0.0973   1.0000 105.2338 250.0000
   5.500   0.8926   0.01409   0.00329  -0.0450   0.0458   1.0000 111.7190 250.0000
   6.000   0.9408   0.01633   0.00458  -0.0438   0.0289   1.0000 114.1121 250.0000
   6.500   0.9878   0.01881   0.00612  -0.0423   0.0220   1.0000 115.2326 250.0000
   7.000   1.0321   0.02210   0.00818  -0.0406   0.0180   1.0000 115.9445 250.0000
   7.500   1.0754   0.02619   0.01134  -0.0385   0.0160   1.0000 116.3578 250.0000
   8.000   1.1127   0.03152   0.01575  -0.0363   0.0147   1.0000 116.6388 250.0000
   8.500   1.1405   0.03767   0.02065  -0.0345   0.0134   1.0000 116.9269 250.0000
