  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.293 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1558   0.00581   0.00089  -0.0448   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2108   0.00592   0.00095  -0.0446   1.0000   1.0000   1.0000 250.0000
   0.000   0.2959   0.00594   0.00096  -0.0507   0.9729   1.0000   5.0767 250.0000
   0.500   0.3735   0.00589   0.00073  -0.0540   0.8582   1.0000  18.2049 250.0000
   1.000   0.4188   0.00692   0.00065  -0.0504   0.6294   1.0000  44.2510 250.0000
   1.500   0.4701   0.00771   0.00080  -0.0493   0.5200   1.0000  56.6481 250.0000
   2.000   0.5232   0.00832   0.00095  -0.0486   0.4457   1.0000  65.0762 250.0000
   2.500   0.5768   0.00889   0.00112  -0.0481   0.3819   1.0000  72.3254 250.0000
   3.000   0.6303   0.00949   0.00130  -0.0476   0.3235   1.0000  78.9742 250.0000
   3.500   0.6837   0.01012   0.00152  -0.0471   0.2679   1.0000  85.3372 250.0000
   4.000   0.7369   0.01083   0.00178  -0.0466   0.2138   1.0000  91.5548 250.0000
   4.500   0.7896   0.01165   0.00209  -0.0461   0.1599   1.0000  97.8165 250.0000
   5.000   0.8415   0.01269   0.00253  -0.0455   0.1023   1.0000 104.6302 250.0000
   5.500   0.8913   0.01449   0.00343  -0.0447   0.0489   1.0000 111.3040 250.0000
   6.000   0.9397   0.01665   0.00466  -0.0435   0.0307   1.0000 113.8393 250.0000
   6.500   0.9847   0.01972   0.00648  -0.0418   0.0232   1.0000 115.0176 250.0000
   7.000   1.0316   0.02250   0.00844  -0.0401   0.0196   1.0000 115.6631 250.0000
   7.500   1.0720   0.02752   0.01202  -0.0381   0.0172   1.0000 116.1140 250.0000
   8.000   1.1062   0.03403   0.01768  -0.0355   0.0164   1.0000 116.2801 250.0000
   8.500   1.1246   0.04245   0.02562  -0.0331   0.0155   1.0000 116.4711 250.0000
   9.000   1.1107   0.05471   0.03731  -0.0319   0.0164   1.0000 116.2692 250.0000
   9.500   1.0773   0.06540   0.04781  -0.0342   0.0169   1.0000 116.1717 250.0000
  10.000   1.0423   0.08381   0.06695  -0.0532   0.0171   1.0000 116.1256 250.0000
