  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.134 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1423   0.00847   0.00122  -0.0423   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1961   0.00859   0.00126  -0.0420   1.0000   1.0000   1.0000 250.0000
   0.000   0.2496   0.00876   0.00141  -0.0417   1.0000   1.0000   1.0000 250.0000
   0.500   0.3031   0.00899   0.00168  -0.0416   1.0000   1.0000   1.0000 250.0000
   1.000   0.3970   0.00912   0.00191  -0.0495   0.9530   1.0000   7.3570 250.0000
   1.500   0.4779   0.00929   0.00152  -0.0517   0.7344   1.0000  32.3227 250.0000
   2.000   0.5247   0.01052   0.00170  -0.0486   0.5800   1.0000  49.8536 250.0000
   2.500   0.5750   0.01156   0.00206  -0.0471   0.4900   1.0000  60.0487 250.0000
   3.000   0.6264   0.01248   0.00243  -0.0460   0.4162   1.0000  68.4235 250.0000
   3.500   0.6779   0.01342   0.00282  -0.0450   0.3505   1.0000  75.8960 250.0000
   4.000   0.7293   0.01442   0.00324  -0.0440   0.2881   1.0000  83.0260 250.0000
   4.500   0.7803   0.01551   0.00374  -0.0431   0.2254   1.0000  90.2240 250.0000
   5.000   0.8303   0.01683   0.00429  -0.0423   0.1586   1.0000  97.9673 250.0000
   5.500   0.8781   0.01908   0.00536  -0.0411   0.0914   1.0000 105.9518 250.0000
   6.000   0.9247   0.02234   0.00714  -0.0395   0.0593   1.0000 109.9446 250.0000
   6.500   0.9721   0.02617   0.00975  -0.0377   0.0455   1.0000 111.7675 250.0000
   7.000   1.0169   0.03175   0.01422  -0.0355   0.0393   1.0000 112.6115 250.0000
   7.500   1.0524   0.03911   0.02014  -0.0336   0.0360   1.0000 113.0796 250.0000
   8.000   1.0730   0.04949   0.02936  -0.0316   0.0363   1.0000 113.0251 250.0000
