  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.316 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1571   0.00561   0.00087  -0.0450   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2121   0.00572   0.00093  -0.0448   1.0000   1.0000   1.0000 250.0000
   0.000   0.3026   0.00569   0.00088  -0.0519   0.9625   1.0000   6.2752 250.0000
   0.500   0.3725   0.00577   0.00062  -0.0534   0.8171   1.0000  22.8984 250.0000
   1.000   0.4181   0.00685   0.00062  -0.0503   0.6065   1.0000  46.8429 250.0000
   1.500   0.4701   0.00757   0.00076  -0.0494   0.5069   1.0000  58.1349 250.0000
   2.000   0.5235   0.00815   0.00091  -0.0487   0.4352   1.0000  66.2593 250.0000
   2.500   0.5772   0.00870   0.00106  -0.0482   0.3733   1.0000  73.3046 250.0000
   3.000   0.6309   0.00927   0.00124  -0.0477   0.3158   1.0000  79.8629 250.0000
   3.500   0.6844   0.00990   0.00145  -0.0473   0.2613   1.0000  86.0957 250.0000
   4.000   0.7376   0.01059   0.00171  -0.0468   0.2077   1.0000  92.2599 250.0000
   4.500   0.7904   0.01139   0.00201  -0.0463   0.1544   1.0000  98.4512 250.0000
   5.000   0.8424   0.01243   0.00244  -0.0458   0.0982   1.0000 105.1298 250.0000
   5.500   0.8924   0.01415   0.00331  -0.0450   0.0463   1.0000 111.6574 250.0000
   6.000   0.9404   0.01644   0.00462  -0.0437   0.0292   1.0000 114.0738 250.0000
   6.500   0.9873   0.01894   0.00617  -0.0422   0.0222   1.0000 115.1934 250.0000
   7.000   1.0325   0.02194   0.00808  -0.0406   0.0183   1.0000 115.8979 250.0000
