  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.232 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1518   0.00650   0.00098  -0.0440   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2064   0.00661   0.00103  -0.0438   1.0000   1.0000   1.0000 250.0000
   0.000   0.2620   0.00676   0.00117  -0.0439   0.9992   1.0000   1.2316 250.0000
   0.500   0.3603   0.00670   0.00112  -0.0523   0.9397   1.0000   8.8878 250.0000
   1.000   0.4233   0.00709   0.00080  -0.0516   0.7245   1.0000  33.4523 250.0000
   1.500   0.4708   0.00816   0.00093  -0.0493   0.5673   1.0000  51.2928 250.0000
   2.000   0.5227   0.00891   0.00112  -0.0483   0.4802   1.0000  61.1578 250.0000
   2.500   0.5755   0.00958   0.00132  -0.0476   0.4110   1.0000  69.0141 250.0000
   3.000   0.6286   0.01023   0.00154  -0.0470   0.3489   1.0000  76.0801 250.0000
   3.500   0.6817   0.01092   0.00178  -0.0464   0.2903   1.0000  82.7667 250.0000
   4.000   0.7344   0.01169   0.00208  -0.0458   0.2345   1.0000  89.1783 250.0000
   4.500   0.7868   0.01255   0.00241  -0.0453   0.1774   1.0000  95.7773 250.0000
   5.000   0.8384   0.01366   0.00287  -0.0447   0.1171   1.0000 102.8524 250.0000
   5.500   0.8874   0.01568   0.00385  -0.0438   0.0589   1.0000 110.0082 250.0000
   6.000   0.9348   0.01817   0.00525  -0.0424   0.0371   1.0000 112.9207 250.0000
   6.500   0.9806   0.02132   0.00721  -0.0406   0.0286   1.0000 114.1660 250.0000
   7.000   1.0257   0.02505   0.00962  -0.0389   0.0238   1.0000 114.9207 250.0000
   7.500   1.0673   0.03014   0.01389  -0.0367   0.0210   1.0000 115.4072 250.0000
   8.000   1.0956   0.03851   0.02141  -0.0339   0.0207   1.0000 115.4546 250.0000
   8.500   1.0994   0.05017   0.03233  -0.0318   0.0219   1.0000 115.2418 250.0000
   9.000   1.0838   0.06158   0.04297  -0.0319   0.0227   1.0000 115.1048 250.0000
