  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.323 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1574   0.00556   0.00086  -0.0451   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2129   0.00566   0.00092  -0.0450   0.9997   1.0000   1.0849 250.0000
   0.000   0.3043   0.00562   0.00086  -0.0523   0.9593   1.0000   6.6403 250.0000
   0.500   0.3720   0.00575   0.00059  -0.0532   0.8049   1.0000  24.2976 250.0000
   1.000   0.4179   0.00683   0.00061  -0.0503   0.6007   1.0000  47.5080 250.0000
   1.500   0.4701   0.00753   0.00075  -0.0494   0.5032   1.0000  58.5496 250.0000
   2.000   0.5236   0.00810   0.00089  -0.0488   0.4324   1.0000  66.5851 250.0000
   2.500   0.5773   0.00865   0.00105  -0.0483   0.3709   1.0000  73.5772 250.0000
   3.000   0.6310   0.00922   0.00122  -0.0478   0.3138   1.0000  80.0870 250.0000
   3.500   0.6846   0.00984   0.00143  -0.0473   0.2593   1.0000  86.3224 250.0000
   4.000   0.7378   0.01053   0.00169  -0.0469   0.2059   1.0000  92.4669 250.0000
   4.500   0.7907   0.01132   0.00199  -0.0464   0.1529   1.0000  98.6269 250.0000
   5.000   0.8426   0.01236   0.00242  -0.0459   0.0969   1.0000 105.2798 250.0000
   5.500   0.8927   0.01407   0.00328  -0.0450   0.0456   1.0000 111.7464 250.0000
   6.000   0.9410   0.01629   0.00457  -0.0438   0.0288   1.0000 114.1299 250.0000
   6.500   0.9879   0.01876   0.00610  -0.0423   0.0219   1.0000 115.2502 250.0000
   7.000   1.0317   0.02224   0.00826  -0.0406   0.0179   1.0000 115.9656 250.0000
   7.500   1.0756   0.02610   0.01129  -0.0386   0.0159   1.0000 116.3761 250.0000
   8.000   1.1134   0.03125   0.01552  -0.0364   0.0146   1.0000 116.6659 250.0000
   8.500   1.1399   0.03785   0.02075  -0.0345   0.0133   1.0000 116.9411 250.0000
   9.000   1.1167   0.05346   0.03658  -0.0320   0.0153   1.0000 116.5210 250.0000
   9.500   1.0764   0.06561   0.04880  -0.0353   0.0160   1.0000 116.3614 250.0000
  10.000   1.0366   0.08776   0.07220  -0.0579   0.0162   1.0000 116.3144 250.0000
