  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.072 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1311   0.01143   0.00158  -0.0404   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1841   0.01156   0.00160  -0.0400   1.0000   1.0000   1.0000 250.0000
   0.000   0.2366   0.01175   0.00175  -0.0396   1.0000   1.0000   1.0000 250.0000
   0.500   0.2887   0.01202   0.00205  -0.0394   1.0000   1.0000   1.0000 250.0000
   1.000   0.3403   0.01243   0.00257  -0.0395   1.0000   1.0000   1.0000 250.0000
   1.500   0.4323   0.01309   0.00351  -0.0487   0.9604   1.0000   6.5153 250.0000
   2.000   0.5334   0.01315   0.00313  -0.0532   0.7481   1.0000  30.7655 250.0000
   2.500   0.5806   0.01462   0.00358  -0.0492   0.6097   1.0000  46.4814 250.0000
   3.000   0.6300   0.01617   0.00436  -0.0469   0.5146   1.0000  57.2592 250.0000
   3.500   0.6797   0.01769   0.00522  -0.0449   0.4355   1.0000  66.2353 250.0000
   4.000   0.7295   0.01922   0.00612  -0.0432   0.3631   1.0000  74.4673 250.0000
   4.500   0.7787   0.02086   0.00706  -0.0415   0.2929   1.0000  82.4722 250.0000
   5.000   0.8264   0.02273   0.00800  -0.0397   0.2201   1.0000  90.8282 250.0000
   5.500   0.8728   0.02542   0.00941  -0.0378   0.1481   1.0000  99.1966 250.0000
   6.000   0.9200   0.02951   0.01215  -0.0359   0.1026   1.0000 104.5969 250.0000
   6.500   0.9662   0.03516   0.01635  -0.0341   0.0822   1.0000 107.0786 250.0000
   7.000   1.0035   0.04311   0.02388  -0.0321   0.0730   1.0000 108.2163 250.0000
   7.500   1.0207   0.05485   0.03592  -0.0312   0.0720   1.0000 108.3372 250.0000
   8.000   1.0204   0.06784   0.04879  -0.0327   0.0736   1.0000 108.1403 250.0000
