  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.316 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1570   0.00562   0.00087  -0.0450   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2121   0.00572   0.00093  -0.0448   1.0000   1.0000   1.0000 250.0000
   0.000   0.3025   0.00570   0.00088  -0.0519   0.9627   1.0000   6.2457 250.0000
   0.500   0.3726   0.00577   0.00062  -0.0534   0.8180   1.0000  22.7951 250.0000
   1.000   0.4181   0.00685   0.00062  -0.0503   0.6070   1.0000  46.7940 250.0000
   1.500   0.4701   0.00758   0.00076  -0.0494   0.5072   1.0000  58.1009 250.0000
   2.000   0.5235   0.00815   0.00091  -0.0487   0.4355   1.0000  66.2329 250.0000
   2.500   0.5772   0.00870   0.00106  -0.0482   0.3735   1.0000  73.2823 250.0000
   3.000   0.6308   0.00928   0.00124  -0.0477   0.3159   1.0000  79.8460 250.0000
   3.500   0.6843   0.00991   0.00145  -0.0473   0.2614   1.0000  86.0778 250.0000
   4.000   0.7376   0.01060   0.00171  -0.0468   0.2079   1.0000  92.2435 250.0000
   4.500   0.7904   0.01140   0.00201  -0.0463   0.1545   1.0000  98.4372 250.0000
   5.000   0.8423   0.01244   0.00244  -0.0458   0.0983   1.0000 105.1179 250.0000
   5.500   0.8924   0.01415   0.00331  -0.0449   0.0463   1.0000 111.6504 250.0000
   6.000   0.9404   0.01645   0.00463  -0.0437   0.0292   1.0000 114.0697 250.0000
   6.500   0.9873   0.01895   0.00618  -0.0422   0.0222   1.0000 115.1890 250.0000
   7.000   1.0326   0.02193   0.00807  -0.0406   0.0183   1.0000 115.8927 250.0000
