  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.139 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1430   0.00830   0.00120  -0.0424   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1968   0.00842   0.00125  -0.0421   1.0000   1.0000   1.0000 250.0000
   0.000   0.2504   0.00859   0.00139  -0.0418   1.0000   1.0000   1.0000 250.0000
   0.500   0.3041   0.00883   0.00166  -0.0418   1.0000   1.0000   1.0000 250.0000
   1.000   0.4017   0.00890   0.00183  -0.0503   0.9440   1.0000   8.3946 250.0000
   1.500   0.4774   0.00918   0.00144  -0.0513   0.7180   1.0000  34.1843 250.0000
   2.000   0.5244   0.01039   0.00165  -0.0485   0.5714   1.0000  50.8232 250.0000
   2.500   0.5749   0.01138   0.00199  -0.0471   0.4833   1.0000  60.8100 250.0000
   3.000   0.6263   0.01230   0.00234  -0.0460   0.4113   1.0000  68.9773 250.0000
   3.500   0.6781   0.01319   0.00272  -0.0451   0.3454   1.0000  76.4804 250.0000
   4.000   0.7297   0.01416   0.00314  -0.0442   0.2832   1.0000  83.5874 250.0000
   4.500   0.7808   0.01524   0.00361  -0.0433   0.2213   1.0000  90.6905 250.0000
   5.000   0.8310   0.01654   0.00417  -0.0424   0.1546   1.0000  98.4331 250.0000
   5.500   0.8790   0.01878   0.00526  -0.0413   0.0881   1.0000 106.3519 250.0000
   6.000   0.9255   0.02199   0.00704  -0.0397   0.0572   1.0000 110.2199 250.0000
   6.500   0.9719   0.02605   0.00943  -0.0380   0.0438   1.0000 111.9873 250.0000
   7.000   1.0178   0.03084   0.01323  -0.0360   0.0375   1.0000 112.8650 250.0000
   7.500   1.0526   0.03867   0.02026  -0.0336   0.0350   1.0000 113.2116 250.0000
   8.000   1.0707   0.04910   0.03004  -0.0315   0.0355   1.0000 113.1459 250.0000
   8.500   1.0711   0.06049   0.04069  -0.0309   0.0360   1.0000 113.0703 250.0000
