  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.157 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1451   0.00783   0.00114  -0.0428   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1991   0.00795   0.00119  -0.0425   1.0000   1.0000   1.0000 250.0000
   0.000   0.2530   0.00811   0.00134  -0.0423   1.0000   1.0000   1.0000 250.0000
   0.500   0.3068   0.00834   0.00160  -0.0422   1.0000   1.0000   1.0000 250.0000
   1.000   0.4143   0.00827   0.00157  -0.0521   0.9119   1.0000  12.0672 250.0000
   1.500   0.4753   0.00890   0.00126  -0.0505   0.6733   1.0000  39.2651 250.0000
   2.000   0.5236   0.01001   0.00150  -0.0483   0.5469   1.0000  53.5973 250.0000
   2.500   0.5747   0.01091   0.00180  -0.0471   0.4647   1.0000  62.9153 250.0000
   3.000   0.6267   0.01173   0.00211  -0.0462   0.3951   1.0000  70.8225 250.0000
   3.500   0.6787   0.01258   0.00243  -0.0453   0.3320   1.0000  78.0033 250.0000
   4.000   0.7306   0.01349   0.00281  -0.0445   0.2712   1.0000  84.9553 250.0000
   4.500   0.7820   0.01450   0.00324  -0.0438   0.2106   1.0000  91.9311 250.0000
   5.000   0.8328   0.01573   0.00378  -0.0430   0.1448   1.0000  99.5767 250.0000
   5.500   0.8811   0.01792   0.00484  -0.0419   0.0799   1.0000 107.3601 250.0000
   6.000   0.9270   0.02102   0.00646  -0.0404   0.0513   1.0000 110.9879 250.0000
   6.500   0.9744   0.02452   0.00884  -0.0386   0.0394   1.0000 112.6053 250.0000
   7.000   1.0193   0.02944   0.01255  -0.0366   0.0333   1.0000 113.4594 250.0000
   7.500   1.0585   0.03583   0.01784  -0.0344   0.0310   1.0000 113.8031 250.0000
   8.000   1.0809   0.04537   0.02574  -0.0325   0.0295   1.0000 114.0275 250.0000
   8.500   1.0612   0.06094   0.04306  -0.0319   0.0334   1.0000 113.4446 250.0000
   9.000   1.0330   0.07313   0.05500  -0.0352   0.0353   1.0000 113.1692 250.0000
