  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1307   0.01155   0.00159  -0.0403   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1837   0.01168   0.00161  -0.0399   1.0000   1.0000   1.0000 250.0000
   0.000   0.2362   0.01187   0.00177  -0.0396   1.0000   1.0000   1.0000 250.0000
   0.500   0.2882   0.01214   0.00207  -0.0393   1.0000   1.0000   1.0000 250.0000
   1.000   0.3398   0.01255   0.00258  -0.0395   1.0000   1.0000   1.0000 250.0000
   1.500   0.4271   0.01327   0.00358  -0.0479   0.9661   1.0000   5.8607 250.0000
   2.000   0.5339   0.01328   0.00321  -0.0535   0.7551   1.0000  29.9658 250.0000
   2.500   0.5809   0.01475   0.00364  -0.0493   0.6151   1.0000  45.8737 250.0000
   3.000   0.6303   0.01632   0.00445  -0.0470   0.5187   1.0000  56.8012 250.0000
   3.500   0.6800   0.01787   0.00533  -0.0450   0.4390   1.0000  65.8363 250.0000
   4.000   0.7296   0.01943   0.00622  -0.0432   0.3669   1.0000  74.0292 250.0000
   4.500   0.7787   0.02109   0.00717  -0.0414   0.2963   1.0000  82.0813 250.0000
   5.000   0.8265   0.02300   0.00824  -0.0396   0.2223   1.0000  90.5731 250.0000
   5.500   0.8728   0.02568   0.00957  -0.0378   0.1506   1.0000  98.9048 250.0000
   6.000   0.9199   0.02983   0.01239  -0.0358   0.1046   1.0000 104.3563 250.0000
   6.500   0.9662   0.03541   0.01664  -0.0340   0.0837   1.0000 106.8947 250.0000
   7.000   1.0042   0.04319   0.02359  -0.0321   0.0740   1.0000 108.0935 250.0000
   7.500   1.0220   0.05487   0.03562  -0.0310   0.0732   1.0000 108.1878 250.0000
   8.000   1.0247   0.06743   0.04790  -0.0321   0.0742   1.0000 108.0670 250.0000
