  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.154 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1448   0.00790   0.00115  -0.0428   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1988   0.00802   0.00120  -0.0424   1.0000   1.0000   1.0000 250.0000
   0.000   0.2526   0.00819   0.00135  -0.0422   1.0000   1.0000   1.0000 250.0000
   0.500   0.3064   0.00842   0.00161  -0.0422   1.0000   1.0000   1.0000 250.0000
   1.000   0.4122   0.00837   0.00161  -0.0518   0.9175   1.0000  11.4242 250.0000
   1.500   0.4757   0.00894   0.00128  -0.0506   0.6799   1.0000  38.5179 250.0000
   2.000   0.5237   0.01007   0.00152  -0.0483   0.5508   1.0000  53.1561 250.0000
   2.500   0.5748   0.01098   0.00183  -0.0471   0.4673   1.0000  62.6207 250.0000
   3.000   0.6266   0.01182   0.00214  -0.0461   0.3973   1.0000  70.5659 250.0000
   3.500   0.6786   0.01267   0.00248  -0.0453   0.3337   1.0000  77.8086 250.0000
   4.000   0.7305   0.01358   0.00286  -0.0445   0.2728   1.0000  84.7782 250.0000
   4.500   0.7819   0.01460   0.00330  -0.0437   0.2120   1.0000  91.7695 250.0000
   5.000   0.8325   0.01586   0.00384  -0.0429   0.1464   1.0000  99.3884 250.0000
   5.500   0.8806   0.01806   0.00489  -0.0418   0.0814   1.0000 107.1733 250.0000
   6.000   0.9272   0.02102   0.00651  -0.0403   0.0521   1.0000 110.8878 250.0000
   6.500   0.9741   0.02475   0.00898  -0.0384   0.0400   1.0000 112.5116 250.0000
   7.000   1.0188   0.02977   0.01275  -0.0365   0.0341   1.0000 113.3561 250.0000
   7.500   1.0564   0.03672   0.01889  -0.0340   0.0319   1.0000 113.6725 250.0000
   8.000   1.0830   0.04501   0.02540  -0.0324   0.0299   1.0000 113.9645 250.0000
   8.500   1.0607   0.06114   0.04313  -0.0319   0.0340   1.0000 113.3693 250.0000
   9.000   1.0562   0.07212   0.05163  -0.0323   0.0364   1.0000 113.0193 250.0000
