  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.108 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1386   0.00936   0.00133  -0.0417   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1921   0.00948   0.00137  -0.0413   1.0000   1.0000   1.0000 250.0000
   0.000   0.2453   0.00966   0.00152  -0.0410   1.0000   1.0000   1.0000 250.0000
   0.500   0.2983   0.00991   0.00180  -0.0408   1.0000   1.0000   1.0000 250.0000
   1.000   0.3590   0.01028   0.00228  -0.0427   0.9933   1.0000   2.5000 250.0000
   1.500   0.4757   0.01013   0.00207  -0.0529   0.8264   1.0000  21.8417 250.0000
   2.000   0.5269   0.01123   0.00204  -0.0494   0.6280   1.0000  44.4147 250.0000
   2.500   0.5760   0.01247   0.00246  -0.0473   0.5254   1.0000  56.0394 250.0000
   3.000   0.6265   0.01358   0.00293  -0.0459   0.4463   1.0000  64.9991 250.0000
   3.500   0.6775   0.01466   0.00343  -0.0446   0.3764   1.0000  72.9457 250.0000
   4.000   0.7285   0.01577   0.00398  -0.0435   0.3104   1.0000  80.4730 250.0000
   4.500   0.7787   0.01701   0.00454  -0.0424   0.2459   1.0000  87.8602 250.0000
   5.000   0.8279   0.01847   0.00520  -0.0413   0.1767   1.0000  95.8472 250.0000
   5.500   0.8751   0.02083   0.00631  -0.0400   0.1080   1.0000 103.9458 250.0000
   6.000   0.9224   0.02432   0.00842  -0.0382   0.0709   1.0000 108.4822 250.0000
   6.500   0.9699   0.02894   0.01169  -0.0364   0.0555   1.0000 110.4425 250.0000
   7.000   1.0128   0.03509   0.01688  -0.0343   0.0479   1.0000 111.4433 250.0000
   7.500   1.0481   0.04281   0.02267  -0.0327   0.0437   1.0000 111.9981 250.0000
   8.000   1.0498   0.05621   0.03771  -0.0311   0.0466   1.0000 111.6178 250.0000
