  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.214 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1504   0.00675   0.00101  -0.0438   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2049   0.00686   0.00106  -0.0435   1.0000   1.0000   1.0000 250.0000
   0.000   0.2594   0.00702   0.00121  -0.0434   1.0000   1.0000   1.0000 250.0000
   0.500   0.3528   0.00703   0.00124  -0.0510   0.9559   1.0000   7.0246 250.0000
   1.000   0.4254   0.00718   0.00090  -0.0524   0.7664   1.0000  28.6834 250.0000
   1.500   0.4714   0.00831   0.00098  -0.0494   0.5859   1.0000  49.1868 250.0000
   2.000   0.5227   0.00912   0.00119  -0.0483   0.4928   1.0000  59.7298 250.0000
   2.500   0.5753   0.00982   0.00140  -0.0475   0.4212   1.0000  67.8520 250.0000
   3.000   0.6281   0.01051   0.00163  -0.0468   0.3581   1.0000  75.0282 250.0000
   3.500   0.6810   0.01122   0.00189  -0.0462   0.2986   1.0000  81.8279 250.0000
   4.000   0.7336   0.01201   0.00220  -0.0456   0.2415   1.0000  88.3684 250.0000
   4.500   0.7858   0.01291   0.00255  -0.0450   0.1841   1.0000  94.9870 250.0000
   5.000   0.8373   0.01404   0.00302  -0.0444   0.1226   1.0000 102.2046 250.0000
   5.500   0.8864   0.01603   0.00401  -0.0434   0.0623   1.0000 109.5661 250.0000
   6.000   0.9337   0.01863   0.00550  -0.0419   0.0397   1.0000 112.5588 250.0000
   6.500   0.9794   0.02177   0.00735  -0.0403   0.0305   1.0000 113.8790 250.0000
   7.000   1.0250   0.02571   0.01018  -0.0383   0.0255   1.0000 114.6438 250.0000
   7.500   1.0644   0.03152   0.01456  -0.0364   0.0226   1.0000 115.1175 250.0000
   8.000   1.0924   0.03965   0.02198  -0.0337   0.0221   1.0000 115.2069 250.0000
   8.500   1.0994   0.05100   0.03177  -0.0318   0.0231   1.0000 115.0437 250.0000
