  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.049 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1239   0.01389   0.00186  -0.0392   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1763   0.01402   0.00187  -0.0388   1.0000   1.0000   1.0000 250.0000
   0.000   0.2282   0.01423   0.00202  -0.0384   1.0000   1.0000   1.0000 250.0000
   0.500   0.2796   0.01452   0.00234  -0.0381   1.0000   1.0000   1.0000 250.0000
   1.000   0.3300   0.01495   0.00288  -0.0381   1.0000   1.0000   1.0000 250.0000
   1.500   0.3786   0.01578   0.00391  -0.0392   1.0000   1.0000   1.0000 250.0000
   2.000   0.5282   0.01687   0.00546  -0.0596   0.8785   1.0000  15.8886 250.0000
   2.500   0.5938   0.01756   0.00544  -0.0557   0.7138   1.0000  34.6622 250.0000
   3.000   0.6395   0.01942   0.00647  -0.0510   0.6005   1.0000  47.5247 250.0000
   3.500   0.6873   0.02152   0.00789  -0.0477   0.5094   1.0000  57.8451 250.0000
   4.000   0.7354   0.02373   0.00945  -0.0450   0.4292   1.0000  66.9509 250.0000
   4.500   0.7830   0.02610   0.01120  -0.0423   0.3523   1.0000  75.6953 250.0000
   5.000   0.8294   0.02872   0.01298  -0.0395   0.2755   1.0000  84.4663 250.0000
   5.500   0.8747   0.03196   0.01494  -0.0368   0.2019   1.0000  92.9300 250.0000
   6.000   0.9194   0.03674   0.01836  -0.0345   0.1496   1.0000  99.0174 250.0000
   6.500   0.9602   0.04396   0.02478  -0.0327   0.1240   1.0000 102.0323 250.0000
   7.000   0.9858   0.05454   0.03552  -0.0322   0.1141   1.0000 103.2112 250.0000
   7.500   0.9950   0.06784   0.04879  -0.0341   0.1154   1.0000 103.0547 250.0000
