  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1306   0.01159   0.00159  -0.0403   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1835   0.01172   0.00162  -0.0399   1.0000   1.0000   1.0000 250.0000
   0.000   0.2360   0.01191   0.00177  -0.0395   1.0000   1.0000   1.0000 250.0000
   0.500   0.2881   0.01218   0.00207  -0.0393   1.0000   1.0000   1.0000 250.0000
   1.000   0.3396   0.01259   0.00259  -0.0394   1.0000   1.0000   1.0000 250.0000
   1.500   0.4249   0.01333   0.00360  -0.0475   0.9676   1.0000   5.6784 250.0000
   2.000   0.5340   0.01333   0.00324  -0.0536   0.7571   1.0000  29.7345 250.0000
   2.500   0.5811   0.01479   0.00367  -0.0494   0.6166   1.0000  45.7074 250.0000
   3.000   0.6304   0.01637   0.00448  -0.0470   0.5199   1.0000  56.6646 250.0000
   3.500   0.6801   0.01793   0.00538  -0.0450   0.4400   1.0000  65.7248 250.0000
   4.000   0.7297   0.01950   0.00628  -0.0432   0.3678   1.0000  73.9304 250.0000
   4.500   0.7788   0.02117   0.00722  -0.0414   0.2974   1.0000  81.9631 250.0000
   5.000   0.8265   0.02310   0.00831  -0.0396   0.2232   1.0000  90.4706 250.0000
   5.500   0.8729   0.02578   0.00969  -0.0377   0.1512   1.0000  98.8302 250.0000
   6.000   0.9198   0.02992   0.01243  -0.0358   0.1053   1.0000 104.2737 250.0000
   6.500   0.9659   0.03564   0.01700  -0.0339   0.0843   1.0000 106.8132 250.0000
   7.000   1.0046   0.04320   0.02345  -0.0321   0.0743   1.0000 108.0573 250.0000
   7.500   1.0227   0.05483   0.03543  -0.0310   0.0736   1.0000 108.1479 250.0000
   8.000   1.0264   0.06729   0.04756  -0.0319   0.0744   1.0000 108.0462 250.0000
