  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.087 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1347   0.01039   0.00145  -0.0410   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1880   0.01052   0.00148  -0.0406   1.0000   1.0000   1.0000 250.0000
   0.000   0.2408   0.01070   0.00164  -0.0403   1.0000   1.0000   1.0000 250.0000
   0.500   0.2933   0.01096   0.00193  -0.0401   1.0000   1.0000   1.0000 250.0000
   1.000   0.3455   0.01136   0.00243  -0.0403   1.0000   1.0000   1.0000 250.0000
   1.500   0.4612   0.01152   0.00280  -0.0522   0.9062   1.0000  12.7191 250.0000
   2.000   0.5293   0.01211   0.00251  -0.0507   0.6874   1.0000  37.6711 250.0000
   2.500   0.5780   0.01352   0.00299  -0.0480   0.5665   1.0000  51.3861 250.0000
   3.000   0.6278   0.01486   0.00361  -0.0461   0.4800   1.0000  61.1860 250.0000
   3.500   0.6781   0.01613   0.00427  -0.0446   0.4053   1.0000  69.6572 250.0000
   4.000   0.7284   0.01744   0.00496  -0.0432   0.3366   1.0000  77.4837 250.0000
   4.500   0.7781   0.01887   0.00567  -0.0418   0.2695   1.0000  85.1521 250.0000
   5.000   0.8265   0.02053   0.00650  -0.0403   0.1980   1.0000  93.3788 250.0000
   5.500   0.8733   0.02298   0.00771  -0.0388   0.1269   1.0000 101.6912 250.0000
   6.000   0.9207   0.02677   0.01004  -0.0370   0.0858   1.0000 106.6379 250.0000
   6.500   0.9678   0.03166   0.01327  -0.0354   0.0670   1.0000 108.9675 250.0000
   7.000   1.0100   0.03852   0.01899  -0.0334   0.0587   1.0000 110.0316 250.0000
   7.500   1.0345   0.04876   0.02950  -0.0312   0.0573   1.0000 110.2100 250.0000
   8.000   1.0451   0.06053   0.04057  -0.0307   0.0585   1.0000 110.0547 250.0000
   8.500   0.9837   0.08369   0.06671  -0.0425   0.0714   1.0000 108.4214 250.0000
   9.000   0.9234   0.11861   0.10410  -0.0725   0.1492   1.0000  99.0616 250.0000
   9.500   0.9232   0.12820   0.11355  -0.0755   0.1410   1.0000 100.0328 250.0000
  10.000   0.9188   0.13747   0.12376  -0.0800   0.1323   1.0000 101.0606 250.0000
