  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1331   0.01086   0.00151  -0.0407   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1862   0.01099   0.00153  -0.0404   1.0000   1.0000   1.0000 250.0000
   0.000   0.2389   0.01117   0.00169  -0.0400   1.0000   1.0000   1.0000 250.0000
   0.500   0.2912   0.01144   0.00198  -0.0398   1.0000   1.0000   1.0000 250.0000
   1.000   0.3431   0.01184   0.00249  -0.0399   1.0000   1.0000   1.0000 250.0000
   1.500   0.4511   0.01221   0.00312  -0.0512   0.9323   1.0000   9.7306 250.0000
   2.000   0.5310   0.01255   0.00276  -0.0517   0.7146   1.0000  34.5743 250.0000
   2.500   0.5791   0.01401   0.00324  -0.0485   0.5859   1.0000  49.1870 250.0000
   3.000   0.6287   0.01544   0.00394  -0.0464   0.4951   1.0000  59.4709 250.0000
   3.500   0.6787   0.01683   0.00466  -0.0447   0.4191   1.0000  68.0879 250.0000
   4.000   0.7287   0.01823   0.00543  -0.0431   0.3491   1.0000  76.0564 250.0000
   4.500   0.7782   0.01974   0.00623  -0.0416   0.2802   1.0000  83.9226 250.0000
   5.000   0.8263   0.02151   0.00713  -0.0400   0.2081   1.0000  92.2171 250.0000
   5.500   0.8729   0.02404   0.00845  -0.0383   0.1361   1.0000 100.6116 250.0000
   6.000   0.9204   0.02798   0.01092  -0.0365   0.0933   1.0000 105.7160 250.0000
   6.500   0.9671   0.03330   0.01480  -0.0347   0.0738   1.0000 108.1140 250.0000
   7.000   1.0068   0.04075   0.02151  -0.0326   0.0655   1.0000 109.1576 250.0000
   7.500   1.0276   0.05144   0.03253  -0.0311   0.0629   1.0000 109.4956 250.0000
   8.000   1.0317   0.06433   0.04500  -0.0316   0.0659   1.0000 109.1062 250.0000
