  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140504-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.301 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1563   0.00574   0.00088  -0.0449   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2113   0.00584   0.00094  -0.0447   1.0000   1.0000   1.0000 250.0000
   0.000   0.2980   0.00585   0.00093  -0.0511   0.9689   1.0000   5.5363 250.0000
   0.500   0.3734   0.00584   0.00069  -0.0538   0.8440   1.0000  19.8329 250.0000
   1.000   0.4185   0.00689   0.00064  -0.0504   0.6208   1.0000  45.2286 250.0000
   1.500   0.4701   0.00766   0.00078  -0.0493   0.5152   1.0000  57.1919 250.0000
   2.000   0.5233   0.00826   0.00094  -0.0487   0.4417   1.0000  65.5279 250.0000
   2.500   0.5769   0.00882   0.00110  -0.0481   0.3787   1.0000  72.6889 250.0000
   3.000   0.6305   0.00940   0.00128  -0.0476   0.3206   1.0000  79.3134 250.0000
   3.500   0.6840   0.01004   0.00149  -0.0471   0.2653   1.0000  85.6303 250.0000
   4.000   0.7371   0.01075   0.00175  -0.0467   0.2116   1.0000  91.8101 250.0000
   4.500   0.7899   0.01156   0.00206  -0.0462   0.1581   1.0000  98.0246 250.0000
   5.000   0.8418   0.01260   0.00249  -0.0456   0.1008   1.0000 104.8126 250.0000
   5.500   0.8917   0.01436   0.00338  -0.0448   0.0479   1.0000 111.4391 250.0000
   6.000   0.9397   0.01664   0.00467  -0.0435   0.0300   1.0000 113.9395 250.0000
   6.500   0.9858   0.01940   0.00636  -0.0420   0.0229   1.0000 115.0738 250.0000
   7.000   1.0323   0.02216   0.00823  -0.0403   0.0191   1.0000 115.7502 250.0000
   7.500   1.0731   0.02707   0.01180  -0.0382   0.0168   1.0000 116.1840 250.0000
   8.000   1.1077   0.03347   0.01732  -0.0357   0.0159   1.0000 116.3799 250.0000
   8.500   1.1287   0.04130   0.02459  -0.0333   0.0149   1.0000 116.5899 250.0000
   9.000   1.1113   0.05458   0.03737  -0.0319   0.0162   1.0000 116.3289 250.0000
   9.500   1.0765   0.06553   0.04822  -0.0346   0.0166   1.0000 116.2238 250.0000
  10.000   1.0403   0.08522   0.06884  -0.0550   0.0169   1.0000 116.1780 250.0000
